x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993403941457745532e+01,8.933274159117959812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.075242964092342390e+01,7.980338720196469637e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.238582182904701767e+01,7.129055367013961586e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476997049562572784e+01,6.368580608906702167e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.784546491375002120e+01,5.689227658380596608e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155743906733321325e+01,5.082343042595056914e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585526608056613895e+01,4.540196377018736484e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069224430579920693e+01,4.055881897214246123e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602528176454664077e+01,3.623230494481835251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181458508378978678e+01,3.236731134888276529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802335849064089857e+01,2.891460660730998811e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461751783847064701e+01,2.583021080261437419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156542402797112956e+01,2.307483546875645786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883763953116759282e+01,2.061338314189406162e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640671099105813369e+01,1.841450029534799882e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424698001921557200e+01,1.645017796415023525e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233442332795727836e+01,1.469539497200349487e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064652221620457162e+01,1.312779921614308520e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.162160215515648076e+00,1.172742295036600346e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.861546468271431110e+00,1.047642843955515168e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.726161257487000000e+00,9.358880745892653508e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.738719158141615928e+00,8.360544752554945447e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.883144649808508930e+00,7.468703839414835066e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.144554807615508096e+00,6.671997901074963266e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.509243911336926924e+00,5.960278643936224086e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.964665457215668987e+00,5.324480319101810188e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.499408040247401264e+00,4.756504244536435166e+00,7.015507302546146740e-01
