x, current_density, J_max, J_min
0.000000000000000000e+00,9.756019075283508301e+10,1.034244978549567871e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.246457808528242493e+10,9.691732821433523560e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.759701083828674316e+10,9.081957082719360352e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.294895851174928284e+10,8.510546666117884827e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.851215800845620728e+10,7.975087736759390259e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.427860570113554382e+10,7.473318331267936707e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.024054979917022705e+10,7.003118802447148132e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.639048298528556824e+10,6.562502865158689880e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.272113530880917358e+10,6.149609205568096924e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.922546733578246307e+10,5.762693618312561035e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.589666352889543915e+10,5.400121638375315857e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.272812586898765564e+10,5.060361636541136169e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.971346768975177765e+10,4.741978349265757751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684650772775049591e+10,4.443626815627173615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.412126437683492279e+10,4.164046695746368408e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.153195013460328674e+10,3.902056946676558685e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907296624124732971e+10,3.656550833270051575e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673889748998436737e+10,3.426491252946896744e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.452450721183268738e+10,3.210906354615551376e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242473242645707321e+10,3.008885433238346863e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043467914554137039e+10,2.819575082699008179e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854961782688679886e+10,2.642175590720592880e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.676497896840880203e+10,2.475937560604749298e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.507634884394685745e+10,2.320158745521339798e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.347946535800925446e+10,2.174181081975396729e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.197021403294553375e+10,2.037387909919729996e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.054462410760720825e+10,1.909201367770000076e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.919886474795545578e+10,1.789079951317885971e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.792924136256050110e+10,1.676516226230363655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.673219201902732658e+10,1.571034684471901131e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560428395347162628e+10,1.472189735594355965e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.454221017039821625e+10,1.379563824409086800e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354278612692334175e+10,1.292765667089686394e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.260294649698312569e+10,1.211428598254010010e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.171974201118378448e+10,1.135209022043020248e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.089033636808648109e+10,1.063784960653256035e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.011200321272487068e+10,9.968546941914314270e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.382123179054950714e+09,9.341354861054464340e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.698180992156270981e+09,8.753623888075773239e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.057762627419550896e+09,8.202871244443999290e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.458552523124361038e+09,7.686770360854211807e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.898330843781962395e+09,7.203141048998839378e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.374970791459900856e+09,6.749940291699597359e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.886435962543380737e+09,6.325253612497601509e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.430777747807327271e+09,5.927286988243853569e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.006132773602351189e+09,5.554359270526123047e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.610720382478292465e+09,5.204895083917646408e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.242840151473296165e+09,4.877418171047471046e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.900869446770692825e+09,4.570545156379653931e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.583261013459299088e+09,4.282979702357406616e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.288540599417758465e+09,4.013507033225732327e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.015304612497459888e+09,3.760988803399239063e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.762217810394707680e+09,3.524358288697405338e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.528011022770022392e+09,3.302615880133365154e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.311478905345509052e+09,3.094824861220445633e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.111477725911267757e+09,2.900107450958354473e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.926923182265908718e+09,2.717641095783179760e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.756788252325938463e+09,2.546654994817176819e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.600101076743219376e+09,2.386426843739745617e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.455942874494434834e+09,2.236279783524617195e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.323445892041597605e+09,2.095579541153659344e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.201791386728940725e+09,1.963731750228666067e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.090207645203187466e+09,1.840179440162505627e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.879680376953036785e+08,1.724400683343068361e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.943891090701433420e+08,1.615906390330852747e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.088287075931222439e+08,1.514238243776314020e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.306841523991800547e+08,1.418966762329163790e+09,1.587511682471983368e+06
