x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403141210230351987e+01,9.370828983888590358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837578190427528568e+01,8.781243584528647261e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301904975386207752e+01,8.228753189648678301e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.794768409370941242e+01,7.711023889082552785e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.314866436001720729e+01,7.225868615527211603e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.860946492077570724e+01,6.771237905615330988e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.431803948510423652e+01,6.345211242274522334e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.026280596717823812e+01,5.945988941800182204e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.643263178843547223e+01,5.571884551370219896e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.281681960312008073e+01,5.221317724886112899e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.940509343192337610e+01,4.892807547045402572e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.618758518975278804e+01,4.584966277444189586e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.315482159407271467e+01,4.296493488282578710e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.029771144057338006e+01,4.026170570908698920e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.760753323384883373e+01,3.772855587995051252e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.507592316082293848e+01,3.535478449601005480e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.269486339570599398e+01,3.313036392743459402e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.045667072543578158e+01,3.104589745379811561e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.835398548498211468e+01,2.909257956908843923e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.637976079250663020e+01,2.726215878420990180e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.452725207489879367e+01,2.554690276984470287e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.279000687442570339e+01,2.393956569242444843e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.116185492779113630e+01,2.243335760522759514e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.963689850932995995e+01,2.102191576530043093e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.820950303045736263e+01,1.969927775503417777e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.687428788772619370e+01,1.845985629485459967e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.562611755248315148e+01,1.729841564062417802e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.446009289525692409e+01,1.621004946605127728e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.337154273847932195e+01,1.519016013667410725e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.235601563141931791e+01,1.423443928786548085e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.140927184154307561e+01,1.333884962481322844e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.052727555687219763e+01,1.249960786759312903e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.706187294104079655e+00,1.171316876928835349e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.942356507671817667e+00,1.097621013964259262e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.232314395085762015e+00,1.028561881098146813e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.572766894210014144e+00,9.638477487117484088e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.960587868360904373e+00,9.032052419683820332e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.392812475338474520e+00,8.463781859837419930e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.866630716721714656e+00,7.931265236547496933e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.379381163968009361e+00,7.432253015754730185e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.928544858039020760e+00,6.964637197562780102e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.511739379455373289e+00,6.526442411318988945e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.126713085847466544e+00,6.115817570966774142e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.771339514212673105e+00,5.731028055419056244e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.443611945229282156e+00,5.370448380919957465e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.141638127097397426e+00,5.032555334440227846e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.863635156485864197e+00,4.715921539099562132e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.607924514260317128e+00,4.419209424433867994e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.372927253748056131e+00,4.141165576035850115e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.157159339365754214e+00,3.880615440699844321e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.959227133493459228e+00,3.636458364703568868e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.777823029522048293e+00,3.407662944266830696e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.611721229035569580e+00,3.193262668545875815e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.459773661111634979e+00,2.992351836757911165e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.320906041733085123e+00,2.804081732188330012e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.194114071306947356e+00,2.627657036918292111e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.078459768276743835e+00,2.462332472127274130e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.730679367974466309e-01,2.307409649778031202e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.771227664163359083e-01,2.162234122384419255e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.898645616699873084e-01,2.026192618399283329e+00,1.634799982937180365e-03
