x, current_density, J_max, J_min
0.000000000000000000e+00,1.512218722007766113e+11,1.627785831186712952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397540920831407776e+11,1.469531886380642395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289608325448704071e+11,1.326663449033144684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188154804702696228e+11,1.197684734378488770e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092919163748987885e+11,1.081245378403000031e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003645104077968292e+11,9.761262999853797913e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.200811990344564819e+10,8.812269375250109863e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.419808762746928406e+10,7.955537264300132751e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.691024042837835693e+10,7.182096968281987000e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012088817184199524e+10,6.483850825924472046e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380682283265276337e+10,5.853488433601282501e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794531780242175293e+10,5.284410107849559784e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251412749987284088e+10,4.770657788890873718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749148748601633453e+10,4.306852661737638092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285611534521212769e+10,3.888138841798799133e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858721263188107300e+10,3.510132535391903687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.466446819887284088e+10,3.168876142889131927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106806323490047073e+10,2.860796823972558212e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.777867829662747192e+10,2.582669091190735626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.477750255854749680e+10,2.331581040183636475e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.204624541322978973e+10,2.104903863017705917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.956715044722766495e+10,1.900264325445837021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.732301167727454376e+10,1.715519919938379669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.529719178862564850e+10,1.548736434345733070e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.347364196730387306e+10,1.398167701343911934e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.183692277234121323e+10,1.262237316646559143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.037222536826265335e+10,1.139522134579198265e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.065392334027191162e+09,1.028737368219902229e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.902937199707755089e+09,9.287231381098354340e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.872061837856488228e+09,8.384323287031668663e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.960670858184985161e+09,7.569196254174500465e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.157382223802361488e+09,6.833316175060427666e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.451533420817231178e+09,6.168978631329587936e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.833182664378811359e+09,5.569228231044721603e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.293104804337326527e+09,5.027785788063371658e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.822781790608775139e+09,4.538982581058641434e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.414387759708288193e+09,4.097701003902452469e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.060768996949019194e+09,3.699320986040644169e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.755419202213241816e+09,3.339671621899163246e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.492450631604121923e+09,3.014987502897387028e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.266561796082076311e+09,2.721869294879402637e+09,1.883138486501869261e+08
