x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086231517362610077e+01,9.027796275320211805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242384833372257447e+01,8.150110558868549049e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464304933306760859e+01,7.357753774680141134e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748003208614311177e+01,6.642430212178061311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089653624541300303e+01,5.996650672857555264e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485589651803606159e+01,5.413654060881987107e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.932301211304495325e+01,4.887336596670255062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426431628492608183e+01,4.412187912365588005e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964774595223128273e+01,3.983233360126692446e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.544271137824953399e+01,3.595981929228296536e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.162006590213121626e+01,3.246379226680600283e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.815207570489502586e+01,2.930765029090403573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.501238958530291256e+01,2.645834961346107406e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.217600870590167972e+01,2.388605900915238678e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.961925625183187805e+01,2.156384745549046755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.731974692567837337e+01,1.946740217402500761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.525635618110608682e+01,1.757477408368235317e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.340918907869051502e+01,1.586614800122617730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.175954863118859883e+01,1.432363518291489335e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.028990349420162786e+01,1.293108603533646139e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.983854853167505539e+00,1.167392103456556995e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.826102360183176287e+00,1.053897808342333065e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.802408986068821051e+00,9.514374708721048179e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.899564673866622755e+00,8.589383655739272427e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.105348710314426164e+00,7.754320577457931130e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.408490770700426609e+00,7.000442642681357519e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.798630638633591960e+00,6.319857001519152639e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.266276653765917803e+00,5.705438149887099186e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.802762994820248377e+00,5.150753327862058306e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.400205959709187820e+00,4.649995170836627167e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.051459456073613019e+00,4.197920908353588665e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.750069961340922076e+00,3.789797474052336579e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.490231248811693554e+00,3.421351952046762346e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.266739203224908517e+00,3.088726840924729711e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.074947064285980414e+00,2.788439666998185018e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.107214390952136363e-01,2.517346523968134520e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.703994144130340560e-01,2.272609157276979985e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.507470781312052477e-01,2.051665248532373198e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.489197277223190063e-01,1.852201588890447281e+00,7.740196850981044541e-02
