x, current_density, J_max, J_min
0.000000000000000000e+00,9.056201838560359192e+10,9.718893008666127014e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.630740853237722778e+10,9.143160543904008484e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.221596370728913879e+10,8.601533596167903137e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.828275535807174683e+10,8.091991806414671326e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.450298057211892700e+10,7.612634498603195190e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.087195803414788818e+10,7.161673589855061340e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.738512417405295563e+10,6.737426920606573486e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.403802948588953400e+10,6.338311979872407532e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.082633497933762360e+10,5.962840002215146637e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.774580881858167267e+10,5.609610414401354980e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.479232308550655365e+10,5.277305611029330444e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.196185070537074280e+10,4.964686039640729523e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.925046250344658661e+10,4.670585576982717133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665432440303094482e+10,4.393907179173323059e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416969476166294098e+10,4.133618789544408417e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179292183119432831e+10,3.888749488897787476e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952044135113392639e+10,3.658385873814341736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.734877425663495636e+10,3.441668649506599426e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.527452451705034637e+10,3.237789424505551910e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.329437707488732147e+10,3.045987695225363922e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.140509591018126678e+10,2.865548009157880020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.960352220262459183e+10,2.695797296115193939e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.788657260295997238e+10,2.536102357565348434e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.625123760108045578e+10,2.385867504695977783e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.469457999053163910e+10,2.244532336395469666e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.321373342561405945e+10,2.111569648863158035e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.180590106575724411e+10,1.986483469051027298e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.046835430260316086e+10,1.868807204601346970e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.919843156674642563e+10,1.758101903379185867e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.799353720974638367e+10,1.653954616107588196e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.685114045638731956e+10,1.555976855997746658e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.576877442253450584e+10,1.463803149628347969e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.474403519526737785e+10,1.377089673668626213e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.377458096951374054e+10,1.295512972359871674e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.285813123736206627e+10,1.218768750971389198e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.199246602481184578e+10,1.146570740730291748e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.117542517160319328e+10,1.078649630991130447e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.040490764918576813e+10,1.014752064662174225e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.678870912165960312e+09,9.546396931411113739e+09,2.719151707437758446e+08
