x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444434979355817461e+01,9.407615183901344835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.915087321817881616e+01,8.850322344837114485e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.410947308438538528e+01,8.326042687371099760e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.931035863617515247e+01,7.832820560752313099e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.474403705274136200e+01,7.368816164010810610e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.040130593016846206e+01,6.932298683192577471e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.627324599984842735e+01,6.521639835134178043e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.235121407373871705e+01,6.135307793694416745e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.862683620700475018e+01,5.771861475786786144e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.509200106776932415e+01,5.429945165898699599e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.173885350497968716e+01,5.108283459046031538e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.855978830554329306e+01,4.805676503299353897e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.554744413174630324e+01,4.520995524135692278e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.269469763055509048e+01,4.253178613920896112e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.999465770616185978e+01,4.001226770816669642e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.744065994805954034e+01,3.764200172336744998e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.502626120670100107e+01,3.541214669651922264e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.274523430895803244e+01,3.331438489567160843e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.059156290632912345e+01,3.134089131868539368e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.855943644856736086e+01,2.948430450466666031e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.664324527593889869e+01,2.773769907448728844e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.483757582346621717e+01,2.609455989796328623e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.313720593069454878e+01,2.454875779133026015e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.153710025098457947e+01,2.309452665436350216e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.003240575435428283e+01,2.172644196186044141e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.861844731817661369e+01,2.043940052925495721e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.729072340047003564e+01,1.922860147688601984e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.604490179064644195e+01,1.808952832191407367e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.487681543280928231e+01,1.701793213108522451e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.378245831710275837e+01,1.600981567149999307e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.275798143480024116e+01,1.506141850026650530e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.179968879310995078e+01,1.416920293741998371e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.090403348598976940e+01,1.332984086978517801e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.006761381752751205e+01,1.254020133655797409e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.287169474739457087e+00,1.179733885029827434e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.559577746953470623e+00,1.109848240976952738e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.881849789211896606e+00,1.044102516364097966e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.251126927455563198e+00,9.822514686496495173e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.664677003530693256e+00,9.240643830877838028e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.119890758365531092e+00,8.693242121239064701e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.614278251963067845e+00,8.178267657709936245e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.145465319143446514e+00,7.693799499468127578e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.711190060271713165e+00,7.238030499308893972e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.309299366480355609e+00,6.809260562683936868e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.937745479180308816e+00,6.405890306064603301e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.594582583928233710e+00,6.026415090973982203e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.277963438974003552e+00,5.669419411433903377e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.986136039066207726e+00,5.333571613891061602e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.717440315332206868e+00,5.017618929926674909e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.470304872273365149e+00,4.720382803220901202e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.243243763126383961e+00,4.440754493340774545e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.034853305034868498e+00,4.177690939953079052e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.843808935649427605e+00,3.930210872034967107e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.668862112932710140e+00,3.697391147569031755e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.508837260078676579e+00,3.478363310069284342e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.362628757572384108e+00,3.272310349093313864e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.229197984507033548e+00,3.078463652656777239e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.107570411344596772e+00,2.896100140182229499e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.968327463518040776e-01,2.724539565287715348e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.961301379651216426e-01,2.563141978354068318e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.046634353357574598e-01,2.411305339405866111e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.216865092795424763e-01,2.268463272401701758e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.465036358063601662e-01,2.134082952556878965e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.784669443307479675e-01,2.007663118817911041e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.169739325694844290e-01,1.888732204075010523e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.614650500150923595e-01,1.776846576137952605e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.114213517366828166e-01,1.671588882913852769e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.663622241035325855e-01,1.572566495614104110e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.258431838533698555e-01,1.479410044183377959e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.894537517385932235e-01,1.391772039487569890e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.568154017814564538e-01,1.309325577121261297e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.275795869557117324e-01,1.231763117999636226e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.014258418896062164e-01,1.158795341186304784e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.780599629557301222e-01,1.090150064677841479e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.572122658794345984e-01,1.025571230119429966e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.386359207617378353e-01,9.648179476643934382e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.221053641772600062e-01,9.076635974148076214e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.074147877750566832e-01,8.538949840914066280e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.437670258261003642e-02,8.033115417795509972e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.282057799279643473e-02,7.557245857848506887e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.259155420246422852e-02,7.109566088077112767e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.354922667117644808e-02,6.688406188114436324e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.556650098141299732e-02,6.292195161140512472e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.852851630856238468e-02,5.919455073801602740e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.233163555163602099e-02,5.568795543271782833e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.688250003483412726e-02,5.238908550892573679e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.209714656667277816e-02,4.928563563044759399e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.790018453788598723e-02,4.636602941052277993e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.422403065203773687e-02,4.361937622996505670e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.100819881377621184e-02,4.103543061333245201e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.819864264875549129e-02,3.860455401159166300e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.574714809605086419e-02,3.631767884871894836e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.361077349780544926e-02,3.416627469812609230e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.175133461109811178e-02,3.214231646274354759e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.013493198268050101e-02,3.023825444006682517e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.731518157229332597e-03,2.844698616050450601e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.514502232921003826e-03,2.676182989397934975e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.460389333197305226e-03,2.517649972595851771e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.548452629233217338e-03,2.368508210994152707e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.760435622484414202e-03,2.228201380894361261e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.080282479416909129e-03,2.096206114369174589e-01,8.763255039100328808e-07
