x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072826317729692391e+01,9.013356496716518507e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217641939016689889e+01,8.124059533690186186e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430093858669346218e+01,7.322504477769821563e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706008615696393349e+01,6.600034330694242612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041388152892393038e+01,5.948846231311500787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432406351485585816e+01,5.361907182695908602e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875405488552100053e+01,4.832878093994313673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366892629624442179e+01,4.356045316634259024e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903535972160066336e+01,3.926258935467696176e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.482161157206842717e+01,3.538877148378904280e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.099747567192392239e+01,3.189716133642262363e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.753424626638514283e+01,2.875004863584597459e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.440468120614841041e+01,2.591344376528182991e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.158296542304405818e+01,2.335671067141010937e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.904467476845966445e+01,2.105223598720823475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.676674023628944710e+01,1.897513080057126444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.472741253889804369e+01,1.710296184773747186e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.290622694953802174e+01,1.541550922833993020e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.128396827319189555e+01,1.389454802534511302e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.842635762460711035e+00,1.252365147131840573e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.565407759457354331e+00,1.128801353516211492e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.436605822432571067e+00,1.017428901321774326e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.441658089235369644e+00,9.170449397675763947e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.567061640172021875e+00,8.265652965635091221e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.800343651527660960e+00,7.450127685741122718e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.130021176745222178e+00,6.715065677764235907e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.545559453304304220e+00,6.052528085255437063e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.037328706448313209e+00,5.455359333879629347e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.596559501757650157e+00,4.917109849394706522e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.215296782185642410e+00,4.431966400611055512e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.886352806187636677e+00,3.994689315017697862e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.603259276763179697e+00,3.600555888987881481e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.360219011944511447e+00,3.245309381379985147e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.152057551818738812e+00,2.925113039651636271e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.741751231903852393e-01,2.636508661957427169e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.224993895081886830e-01,2.376379247690335372e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.934394011948898928e-01,2.141915333083198814e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.838411318266342187e-01,1.930584648286218119e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.909449415644145387e-01,1.740104768209176367e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.123452543911674817e-01,1.568418461750556769e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.459526739675350404e-01,1.413671473178950366e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.899586981614633574e-01,1.274192495700031236e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.428031281113277040e-01,1.148475120918530656e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.031442070706687975e-01,1.035161569244832602e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.698314696007763858e-01,9.330280255304184145e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.418812345368715977e-01,8.409714215533180548e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.184546364428332166e-01,7.579975226010522427e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.883806025078867297e-02,6.832101894831218436e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.242582218717491027e-02,6.158017000000624019e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.870492625212086535e-02,5.550440253384637534e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.724171852553557038e-02,5.002809671748128517e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.767026034709421350e-02,4.509210705668726393e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.968107233840580117e-02,4.064312360900287358e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.302310545219678400e-02,3.663309622280584987e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.748161948301944962e-02,3.301871558346686775e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.287002990989802503e-02,2.976094546174759548e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.903229423589333433e-02,2.682460111260686064e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.583855488203045683e-02,2.417796927101443227e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.318074519245104534e-02,2.179246564063102298e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.096893277968269582e-02,1.964232617614530829e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.128276479701942503e-03,1.770432882503842065e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.596493949186091874e-03,1.595754272351656566e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.321754215962049200e-03,1.438310213786394010e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.260923872823548494e-03,1.296400270972531688e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.378107571117230770e-03,1.168491780471533070e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.643433428735030725e-03,1.053203298087294210e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.032042254328746415e-03,9.492896789178374706e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.523246386095740704e-03,8.556286294740032827e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.099829682734567771e-03,7.712085866246155830e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.747464980348179160e-03,6.951177924576541767e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.454229303762686254e-03,6.265344470631439844e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.210200428451923280e-03,5.647178328853284801e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.007121141924232060e-03,5.090003147848646409e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.381198441718230646e-04,4.587801294096911786e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.974780331315925952e-04,4.135148859979287383e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.804368075568370859e-04,3.727157084198420844e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.830358399304774232e-04,3.359419551914281932e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.019793707422604674e-04,3.027964604344311056e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.345246897737337880e-04,2.729212443839445362e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.783893309290407696e-04,2.459936471159982277e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.316738403600054083e-04,2.217228437383972697e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.927975045884016108e-04,1.998467034079944027e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.604448638558154776e-04,1.801289582509828235e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.335212008717008895e-04,1.623566516098274085e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.111154988310630946e-04,1.463378380572577867e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.246961531105468354e-05,1.318995103368833868e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.695262898270014329e-05,1.188857308408675095e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.403949110666645695e-05,1.071559474441424221e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.329325944306449785e-05,9.658347550574748405e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.435031342355740577e-05,8.705412964251910135e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.690805031111210794e-05,7.846499049794014233e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.071464602195970675e-05,7.072329318694085473e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.556053414640227912e-05,6.374542541157001557e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.127131484381340797e-05,5.745602442693327136e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.770185366992100968e-05,5.178716310440019052e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.473137065819114333e-05,4.667761630135633215e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.225935348441860128e-05,4.207219961410715685e-03,1.827123105322656349e-06
