x, current_density, J_max, J_min
0.000000000000000000e+00,1.535309293872548218e+11,1.653262724620447388e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417176392905732422e+11,1.490144631973696289e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306114340036975403e+11,1.343120479964735870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201835943860655670e+11,1.210602370396316223e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104059327500753174e+11,1.091159074015205383e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012508062903378448e+11,9.835005728726132202e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.269113015456698608e+10,8.864641278025784302e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.470038884722949219e+10,7.990017205435513306e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.725264536343669128e+10,7.201687348748895264e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.032254765617860413e+10,6.491137545216700745e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388533227217141724e+10,5.850693676425946808e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791682517229268646e+10,5.273438785871205902e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239344002175535583e+10,4.753138374066909027e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729217435547698975e+10,4.284173064368858337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259060425078040314e+10,3.861477912278695679e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826687824547779846e+10,3.480487702756452179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429971131960107040e+10,3.137087644738182068e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066837982493377304e+10,2.827568930347001266e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.735271821126092529e+10,2.548588678825692368e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.433311833216185760e+10,2.297133832575172043e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.159053198570232773e+10,2.070488615366874313e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.910647715449308777e+10,1.866205201269460678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.686304818395510674e+10,1.682077277506824875e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.484292986996429062e+10,1.516116215719537354e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.302941514410290527e+10,1.366529594273295212e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.140642576125031853e+10,1.231701839649859619e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.958535132073581696e+09,1.110176777842575264e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.670992223598138809e+09,1.000641907307118416e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.529745289607456207e+09,9.019142236113424301e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.521464108439596176e+09,8.129274426868330002e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.633559403625271797e+09,7.327204846900510788e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.854198207005089760e+09,6.604270940958348274e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.172314087498649120e+09,5.952664839176301956e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.577611399670869827e+09,5.365349030096572876e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.060562986023812771e+09,4.835980353757263184e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.612401073493325710e+09,4.358841493953145981e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.225101414828671932e+09,3.928779229768013000e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.891361016768780470e+09,3.541148779479442596e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.604570050529273272e+09,3.191763635736081123e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.358778741594042540e+09,2.876850350214534760e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.148660177162858486e+09,2.593007779418736458e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.694700478657901287e+08,2.337170351466032982e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.170043588411474228e+08,2.106574957131961346e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.875561104511413574e+08,1.898731107568567753e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.778718714350358248e+08,1.711394036392089844e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.851090580175282955e+08,1.542540455635655880e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.067946036518375874e+08,1.390346703725169420e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.407855662506248355e+08,1.253169049470964670e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.852320823144511580e+08,1.129525939353318214e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.385429477471890152e+08,1.018081996368006587e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.993539883897441626e+08,9.176335976153692007e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.664992827428950965e+08,8.270958748671836853e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.389852163998170197e+08,7.454909977141568661e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.159675380807969272e+08,6.719376127490571737e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.654365895897006989e+07,6.056413247259901762e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.034302233782476187e+07,5.458861168899005651e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.686095501223011315e+07,4.920266178136937022e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.564126385923478752e+07,4.434811312228510380e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.630430784737250954e+07,3.997253535278677344e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.853415211140834540e+07,3.602867112122712731e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.206787765493040159e+07,3.247392569185752869e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.668668495203186199e+07,2.926990691085934639e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.220849042122544348e+07,2.638201056132819355e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.848176525772120804e+07,2.377904662893911898e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.538040814854800329e+07,2.143290244186733961e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.279947837865857221e+07,1.931823904678964317e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.065164494879999757e+07,1.741221754175041318e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.864231553713729605e+06,1.569425241021773517e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.376757431887593120e+06,1.414578919227449894e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.138890876125060022e+06,1.275010409173696339e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.108746158043120056e+06,1.149212335490691960e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.251466239414789714e+06,1.035826047020178884e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.538043313510552980e+06,9.336269430377526581e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.944337267041473649e+06,8.415112472538907826e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.450258850417687092e+06,7.584840867495875061e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.039089917196032591e+06,6.836487470960493386e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.696917731651301961e+06,6.161969876110283285e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.412164203113226453e+06,5.554003121541008353e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.175194117757328786e+06,5.006021011832550913e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.779891115826524328e+05,4.512105200970031321e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.138763527841240866e+05,4.066921272703161091e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.773027529412858421e+05,3.665661127495364100e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.636470669929607539e+05,3.303991053827152774e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.690635240299893194e+05,2.978004923010626808e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.903516978261200129e+05,2.684182002007159963e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.248482139190650196e+05,2.419348928616078198e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.703366289274370647e+05,2.180645438356586918e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.249724326883384492e+05,1.965493472884657606e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.872206355110924633e+05,1.771569336307883635e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.558038286838946806e+05,1.596778598679443263e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.296589607566352061e+05,1.439233475622527860e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.079013670363517886e+05,1.297232439779420383e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.979483516119165870e+04,1.169241843883725628e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.472669386022254184e+04,1.053879356980217434e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.218708197700080927e+04,9.498990348993068561e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.175169628201914020e+04,8.561778637434417382e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.306743431146682269e+04,7.717036310516818427e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.584044642836205458e+04,6.955639936479412951e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.982619282343360101e+04,6.269366241028758697e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.482116901414211316e+04,5.650803293887175620e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.065601985730236629e+04,5.093270458062506281e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.718980907394502719e+04,4.590746237271199934e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.430525038415151357e+04,4.137803242248526774e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.190473888761330818e+04,3.729549573565548752e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.907048403660077383e+03,3.361575987872335128e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.244583018497432931e+03,3.029908276949535124e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.861089840217214260e+03,2.730964345249823760e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.709755567979232183e+03,2.461515522355867084e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.751622468921948894e+03,2.218651692519479897e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.954270164170306089e+03,1.999749864672154654e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.290718619485587169e+03,1.802445843455077382e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.738515221026099425e+03,1.624608695308550261e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.278975045567112375e+03,1.464317733848146629e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.896548618185903479e+03,1.319841775963739492e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.578295764203000999e+03,1.189620444602063857e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.313447752098064711e+03,1.072247316298080143e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.093042911613408478e+03,9.664547314442167990e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.096233974437509460e+02,8.711001032445146702e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.569828378977044849e+02,7.851535774869374000e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.299563297095867256e+02,7.076869098562101135e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.242456730503133713e+02,6.378634406593707390e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.362739332084852322e+02,5.749290586885089288e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.630644077416956179e+02,5.182040566281182691e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.021399037054829932e+02,4.670757900433911709e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.514389167998574521e+02,4.209920606646598899e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.092458761855604052e+02,3.794551525057886029e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.741330946613519188e+02,3.420164564050605986e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.449124599686186059e+02,3.082716249322514050e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.205952326005768356e+02,2.778562053336465615e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.003585897936671358e+02,2.504417033497021475e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.351778364845002045e+01,2.257320353935792518e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.950297129405392127e+01,2.034603307731760142e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.783993309772212399e+01,1.833860494198497327e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.813402648050855248e+01,1.652923839945578657e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.005683238439499405e+01,1.489839183135109197e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.333504254656450172e+01,1.342845168037366529e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.774121155938189176e+01,1.210354221941400028e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.308606079326467508e+01,1.090935408966378163e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.921207376985779192e+01,9.832989755905192578e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.598816627216133135e+01,8.862824209853501816e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.330525084391530122e+01,7.988379417113949603e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.107254559400662863e+01,7.200211151748050179e+04,1.650242283116130304e+00
7.100000000000000000e+02,9.214502406844193416e+00,6.489806996233900281e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.668250618467450153e+00,5.849494405194123101e+04,1.142869206925200443e+00
