x, current_density, J_max, J_min
0.000000000000000000e+00,1.488015395475458069e+11,1.681050429495643921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360191490546808319e+11,1.512547537374516296e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253989773122331390e+11,1.360934813540429382e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165103600393698883e+11,1.224519243819125977e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089637019223551788e+11,1.101777516134368439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024032914389858704e+11,9.913390101352507019e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.650203007304104614e+10,8.919704918865728760e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.096112925312127686e+10,8.025623427124363708e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.551714095635757446e+10,7.221161684146630859e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.995688968085380554e+10,6.497336505018574524e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.413759616161866760e+10,5.846065149341110992e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.800536590075757599e+10,5.260075063673033142e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.160257001113197327e+10,4.732822671090703583e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505649765654947662e+10,4.258420301011601257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.854887713209295654e+10,3.831570443328829193e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227488028370784760e+10,3.447506592692031860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640500073689031219e+10,3.101940022360438156e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106058146058702087e+10,2.791011893267470169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630634285355031967e+10,2.511250163513097000e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215643820017934418e+10,2.259530817105048752e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.854656221014134979e+10,2.033042979001794052e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.543433176242543793e+10,1.829257526907334518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.284435326905232620e+10,1.645898849315071106e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068898954890987778e+10,1.480919434431227303e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.895309493820772171e+09,1.332477006219888878e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.402620296996775627e+09,1.198913952254686546e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.160413788861285210e+09,1.078738813654056931e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.126657389890023232e+09,9.706096304037015915e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.266371853274460793e+09,8.733189560884096146e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.550447671001102924e+09,7.857803746972185135e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.954660094915183544e+09,7.070163689390866280e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.458849442482460976e+09,6.361474045981671333e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.046238953561459303e+09,5.723821090369263649e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.702867114498327732e+09,5.150084341733770370e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.417115241881521940e+09,4.633857052520181656e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179314340905640364e+09,4.169374666194745541e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.814179352290041447e+08,3.751450446157420635e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.167297981324230433e+08,3.375417556997590542e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.796773721051862240e+08,3.037076951331661224e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.656232100370849371e+08,2.732650480290373325e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.707080577728191614e+08,2.458738704054565907e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.917202684088848829e+08,2.212282931322246075e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.259871297023592591e+08,1.990531063812924623e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.712844274383057356e+08,1.791006864405026674e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.257611846133969426e+08,1.611482305732753515e+09,9.031916231088910997e+07
