x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106374684835138567e+01,8.997633329943096214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286134854696710761e+01,8.095740554010286871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526964104248905585e+01,7.284250503933493803e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819228787485479870e+01,6.554101511784679701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.155631754408518219e+01,5.897140221026424456e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.531018734740378306e+01,5.306030540405535589e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942203157833077398e+01,4.774171724004881412e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387770545230236507e+01,4.295624662677820993e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867813393608441430e+01,3.865045563783552751e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383553370522471226e+01,3.477626278644759594e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936837609992173981e+01,3.129040611382006176e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529548721757147334e+01,2.815396009571625768e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163024780243270584e+01,2.533190097271044650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837613046161693831e+01,2.279271565028774305e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552454690399877890e+01,2.050804980149446166e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305525069667396920e+01,1.845239124260594465e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.093874504346152854e+01,1.660278504616212913e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.139690404489970277e+00,1.493857721012291861e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.620109780640135888e+00,1.344118402077303109e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.343918246372218128e+00,1.209388453392059581e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.279368638744026399e+00,1.088163385708872788e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.393457188655837342e+00,9.790895147677877830e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.656207283363336558e+00,8.809488451072459370e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.042672575349386399e+00,7.926454690711834061e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.532092872005075712e+00,7.131933291343258929e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.107191672348566858e+00,6.417052068912084017e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.753591581535221211e+00,5.773828157522366666e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.459327822514662198e+00,5.195078867148718693e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.214443383506236707e+00,4.674341476674032769e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.010652102282094233e+00,4.205801066605769911e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.410582870468006345e-01,3.784225585600230257e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.999233867049237112e-01,3.404907425702005774e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.824718153327435033e-01,3.063610853886709950e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.847293605297625096e-01,2.756524712890648932e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.033887078730827302e-01,2.480219863151672310e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.356975312194467875e-01,2.231610890628038746e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.793653621613380045e-01,2.007921652897883824e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.324860873779508452e-01,1.806654278802842573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.934734514192924804e-01,1.625561275464076916e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.610073825333703246e-01,1.462620431198038196e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.339893253572754794e-01,1.316012234080321530e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.115050690670464639e-01,1.184099553997397081e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.279381319739075928e-02,1.065409361301773883e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.722242441315402273e-02,9.586162779282222379e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.426401315746017862e-02,8.625277772912961494e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.348010527365387734e-02,7.760708676957905894e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.450580534200643257e-02,6.982801105577499667e-01,1.780521774685279654e-02
