x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460257068410928127e+01,9.223553775534156784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.907917928717934331e+01,8.507394425017041328e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.305987248133978085e+01,7.846840996882416164e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625352784680147522e+01,7.237575990281102634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.854799378737385496e+01,6.675617135087262000e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016242534948234066e+01,6.157291363035463405e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.164951194606987883e+01,5.679210799858960002e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363054606382950595e+01,5.238250621509347127e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650192765773924464e+01,4.831528629721668722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.040350285214032766e+01,4.456386413427066628e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.530160276848836887e+01,4.110371972880434299e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.105583378887909518e+01,3.791223692931111344e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.752253169894304818e+01,3.496855560682929109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.458214004817185128e+01,3.225343530923464641e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.213516471465842095e+01,2.974912950204379314e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.009880731946151755e+01,2.743926957374306497e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.404163575333900127e+00,2.530875784747973611e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.993891770254627716e+00,2.334366889982014825e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.820272494171677025e+00,2.153115854157553599e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.843593955869592627e+00,1.985937986577735614e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.030808253879745173e+00,1.831740581407577295e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.354413133631080512e+00,1.689515775544099441e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.791521392823955505e+00,1.558333961034429826e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.323086446468352939e+00,1.437337708984220974e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.933257847007048502e+00,1.325736165241903031e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.608844952238519532e+00,1.222799881227912522e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.338870593154730670e+00,1.127856046122243328e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.114199639138838238e+00,1.040284089246984323e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.272298922720806358e-01,9.595116239002136282e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.716348515310923473e-01,8.850107061293725152e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.421496427799531226e-01,8.162943839907724097e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.343928710635821311e-01,7.529135147405417783e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.447183672131033716e-01,6.944538291535816477e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.700918123085467082e-01,6.405332237823671448e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.079880653370704047e-01,5.907992634572917900e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.563057199195459823e-01,5.449268777044302681e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.132959989588589789e-01,5.026162360240736149e+00,1.117643212865671448e-01
