x, current_density, J_max, J_min
0.000000000000000000e+00,8.673429438835319519e+10,1.286364856622205811e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.585165602548243713e+10,1.186485543001219940e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.097613781481959534e+10,1.094361320976559906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014518181574637146e+11,1.009390049389189453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155559941638035889e+11,9.310163401030268860e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.291575526877475586e+11,8.587279278841265869e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.362494997039778442e+11,7.920523221392259216e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.330433298706127472e+11,7.305537186287854004e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.211923614885976257e+11,6.738301509689051056e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053668946491278687e+11,6.215108633037996674e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.888520235522236633e+10,5.732538869761254120e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.396970319261167908e+10,5.287438053558272552e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.155711913144554901e+10,4.876896922180038452e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.122744518652420807e+10,4.498232101946459198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263115586573611450e+10,4.148968568713721466e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.547737826532823181e+10,3.826823470653199768e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.952404979459617233e+10,3.529691207104605103e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.456972749662480545e+10,3.255629665975939560e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.044677181681531525e+10,3.002847529735338974e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.701567417816678238e+10,2.769692567024379349e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.416033642530413055e+10,2.554640833364660645e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178414240765615273e+10,2.356286710371434021e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.806688775823886871e+09,2.173333718368740082e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.161064370996388435e+09,2.004586042355568314e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.791586150030661583e+09,1.848940715935177231e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.651915036623685837e+09,1.705380412120273399e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.703487944575171471e+09,1.572966793893393898e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.914212917464447021e+09,1.450834381060527420e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.257383232142920971e+09,1.338184893310558891e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.710773722528914928e+09,1.234282032505738068e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.255888745985555649e+09,1.138446670099227333e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.877336345697146416e+09,1.050052408223801613e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.562307432557261944e+09,9.685214854381380081e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.300142363630249977e+09,8.933210003698888779e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.081970251488320589e+09,8.239594285725639343e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.004087997232785225e+08,7.599834098297438622e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.493145079579544067e+08,7.009747849078456879e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.235747940366952419e+08,6.465478623891001701e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.189349994271372557e+08,5.963468977202523232e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.318544242097702026e+08,5.500437679995715141e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.593865203068424463e+08,5.073358273041481972e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.990791890452477336e+08,4.679439285394922256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.488918094189855456e+08,4.316105988818718910e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.071261895339854360e+08,3.980983568877448082e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.723691048372278512e+08,3.671881602705903530e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.434444787944704890e+08,3.386779741995244980e+09,7.516303556284913421e+07
