x, current_density, J_max, J_min
0.000000000000000000e+00,1.561520466227509460e+11,1.727397284015117188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425746098834513245e+11,1.549729257719069519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307428374627257843e+11,1.390334924371387329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203718945956805725e+11,1.247334779477465515e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112002628814553223e+11,1.119042631254869843e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029902014224148407e+11,1.003945717837209930e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.552782814868884277e+10,9.006868694836282349e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.862375756304034424e+10,8.080485054588984680e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.211494449438095093e+10,7.249382768827273560e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.586793244539114380e+10,6.503761862553552246e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.978309136246623230e+10,5.834830317788379669e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.379871679503528595e+10,5.234700402147774506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789326698760420227e+10,4.696295660339355469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.208388519953289795e+10,4.213267471863932800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.642000187771522522e+10,3.779920191009431458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097222574637546539e+10,3.391143986422468567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581840927799623108e+10,3.042354588332782745e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102989335580079269e+10,2.729439232957545853e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666088429808039093e+10,2.448708166686909485e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274273600216106796e+10,2.196851138210495377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928326180355706406e+10,1.970898365560037994e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626987657074966812e+10,1.768185517809552765e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.367481428860360336e+10,1.586322298513366127e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145060838967752647e+10,1.423164260432409668e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.529123875785062790e+09,1.276787519201011658e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.930076616739848137e+09,1.145466067769410515e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.599359601941760063e+09,1.027651424124350166e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.491945319161046028e+09,9.219543723030637741e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.570362157532422066e+09,8.271285813990975380e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.803426479442139626e+09,7.420559094028494835e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.165187459182996750e+09,6.657332185864795685e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.634048983420399189e+09,5.972605469662896156e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.192038903376835346e+09,5.358304963659149170e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.824200910536001921e+09,4.807187119492557526e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.518088459496488810e+09,4.312753409621940613e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.263343613939524889e+09,3.869173699685118198e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.051346564754515648e+09,3.471217502242344379e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.749239613183684349e+08,3.114192301279773235e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.281061866250631809e+08,2.793888220223988533e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.059253631637511253e+08,2.506528381018273354e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.042472546898375154e+08,2.248724368917808056e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.196313759445148706e+08,2.017436277865121126e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.492145768530747890e+08,1.809936865319324732e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.906141620413110852e+08,1.623779393869389296e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.418472674876121879e+08,1.456768780434592485e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.012637662960674167e+08,1.306935712856810093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.674904332983466983e+08,1.172513428679445744e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.393844791987629235e+08,1.051916882299055815e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.159948819693200588e+08,9.437240548383350372e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.653020709602797031e+07,8.466591863550970554e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.033182778284996748e+07,7.595777326691876650e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.685163897448559105e+07,6.814528694251741171e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.563351111157037318e+07,6.113633842529319525e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.629785605971532315e+07,5.484828142560769320e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.852878297448328137e+07,4.920697007425060272e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.206340949318309128e+07,4.414588462853313684e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.668296657608531788e+07,3.960534710214909315e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.220539601229180768e+07,3.553181756987321973e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.847919011021333933e+07,3.187726284944600463e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.537826512707483023e+07,2.859859011643281579e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.279769496976950206e+07,2.565713877350491583e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.065016080718772858e+07,2.301822458249908686e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.862996460431940854e+06,2.065073068387142718e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.375729595074769109e+06,1.852674068103513718e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.138035516831750050e+06,1.662120946308203638e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.108034333433837630e+06,1.491166788438106179e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.250873863483557478e+06,1.337795781877176762e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.537550342002129648e+06,1.200199446423394531e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.943927019269198179e+06,1.076755309523972720e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.449917444820637815e+06,9.660077748270037770e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.038805801621551858e+06,8.666509584603475034e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.696681292467002757e+06,7.775132906510467827e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.411967439919695957e+06,6.975437011146840453e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.175030372672370635e+06,6.257992253191543370e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.778528439590521157e+05,5.614338854816294461e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.137629517299719155e+05,5.036887151885581762e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.772083813006493729e+05,4.518828100136145204e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.635685315105448244e+05,4.054052986066156626e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.689981672983413446e+05,3.637081395801884681e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.902973083675947273e+05,3.262996592583828792e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.248029513553939178e+05,2.927387540873625502e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.702989617083288613e+05,2.626296893456520140e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.249410862667939800e+05,2.356174328227470070e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.871945492173897219e+05,2.113834684429621696e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.557821198352981592e+05,1.896420404707128927e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.296408947901123174e+05,1.701367840106175467e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.078863326532783103e+05,1.526377020708437823e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.978232364264516218e+04,1.369384535446119681e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.471628185363074590e+04,1.228539201309939101e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.217841717095048807e+04,1.102180235052497871e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.174448548524099897e+04,9.888176699979057536e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.306143353200525598e+04,8.871147870416270569e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.583545261765427131e+04,7.958723526750656776e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.982203700574634786e+04,7.140144781769067980e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.481771056895299625e+04,6.405759332293136977e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.065314176109012260e+04,5.746907643670218997e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.718741394048110305e+04,5.155820840532910079e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.430325716923048822e+04,4.625529099802416749e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.190308014676634775e+04,4.149779465747970156e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.905668010020692236e+03,3.722962118015674874e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.243434263642848236e+03,3.340044223213070538e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.860133853692558660e+03,2.996510590058079455e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.708960002040855215e+03,2.688310428324949928e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.750960403979433977e+03,2.411809583793465048e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.953719197912907475e+03,2.163747685977762565e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.290260108850865890e+03,1.941199703340699198e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.738133651375228055e+03,1.741541452670441475e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.278657505717250842e+03,1.562418655921848258e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.896284363531007330e+03,1.401719179655144457e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.578075853150398871e+03,1.257548129732116358e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.313264743511249435e+03,1.128205507598044351e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.092890613025158245e+03,1.012166164682461531e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.094966555218193207e+02,9.080618185503541026e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.568773640719302875e+02,8.146649187464809511e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.298685550589407285e+02,7.308741720863457303e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.241726275412232781e+02,6.557015567146732938e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.362131451977918459e+02,5.882606718072026270e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.630138203437005018e+02,5.277562855408068281e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.020978051929012622e+02,4.734749580864635645e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.514038826839841647e+02,4.247766290556935710e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.092167210160425554e+02,3.810870702035491704e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.741088319137887765e+02,3.418911143938752357e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.448922686635950470e+02,3.067265809859455330e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.205784295244025373e+02,2.751788260134244920e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.003446063801007142e+02,2.468758528938712552e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.350614674027052331e+01,2.214839260165430896e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.949328713282555725e+01,1.987036354859282437e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.783187400023696512e+01,1.782663666182964516e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.812731975081204894e+01,1.599311325611821958e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.005125108665958322e+01,1.434817326875235303e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.333039782624980063e+01,1.287242032575383055e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.773734625295919543e+01,1.154845302877284703e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.308284411024546046e+01,1.036065976582086587e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.920939686722159223e+01,9.295034626339553506e+04,7.173852240806745328e+00
