x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062480748367602246e+01,8.971469806395198532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204668326285201374e+01,8.048727048706069809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.416464216642117435e+01,7.220891169738284532e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689523812517033718e+01,6.478200710457274170e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.017071005772839243e+01,5.811898207363535818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393748613676579851e+01,5.214126928520433779e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.815466971446695510e+01,4.677838230593321356e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279244961449661133e+01,4.196708444496912449e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783034998681149830e+01,3.765064309604781556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325524090778156960e+01,3.377816077275548423e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905907928741980228e+01,3.030397494883385079e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523644070095621572e+01,2.718711962672193394e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178201855395422015e+01,2.439084228539901389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868836754731851357e+01,2.188217051160045656e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594420284689264733e+01,1.963152320432148557e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353349982730628298e+01,1.761236176811169329e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143548058556435798e+01,1.580087718219232507e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.625379496451111905e+00,1.417570925545972926e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.075727055710617108e+00,1.271769475695939455e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.757831473171826531e+00,1.140964145190117129e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.643174588644870759e+00,1.023612537875264294e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.704487537951084875e+00,9.183308976995494533e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.916721744535076599e+00,8.238777920991307013e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.259471062157996535e+00,7.391394735976891894e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.712511201456490273e+00,6.631167470096508865e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.257334664955148895e+00,5.949131873912086199e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.878539630313912134e+00,5.337245698106558578e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.563308798400203203e+00,4.788293862987566207e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.300975693948704048e+00,4.295803381594036630e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.082663743707231507e+00,3.853967033218129501e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.009859195603302506e-01,3.457574887335892910e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.497947834347328255e-01,3.101952870508424720e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.239744762499648267e-01,2.782907651862724485e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.192676124367816559e-01,2.496677197267260340e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.321312226523649769e-01,2.239886409159861369e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.596168702196217426e-01,2.009507328953266114e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.992708847851915377e-01,1.802823432743408061e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.490513374011907866e-01,1.617397599311924283e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.072589477118406132e-01,1.451043372716300794e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.724795853534399626e-01,1.301799180609414686e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.435364199813556063e-01,1.167905204282737364e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.194501008269194114e-01,1.047782627695439395e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.940561837487116303e-02,9.400150208035055188e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.272472686155292465e-02,8.433316376696605721e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.884299445242782201e-02,7.565924324131174661e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.729070454483079639e-02,6.787746163141382683e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.767696195307453977e-02,6.089605975609777566e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.967646617602416104e-02,5.463271614302689372e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.301850419426129862e-02,4.901357633185253748e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.747779034527584804e-02,4.397238201646612721e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.286684332569156181e-02,3.944968975760010932e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.902964238067262129e-02,3.539217005319673093e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.583634802488442794e-02,3.175197850150590639e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.317890865989439393e-02,2.848619164195697051e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.096740442890791617e-02,2.555630082150042170e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.127004595855820607e-03,2.292775811832438448e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.595435495497094083e-03,2.056956896868796236e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.320873377498059144e-03,1.845392669331476776e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.260190844624747404e-03,1.655588461385038013e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.377497549685072792e-03,1.485306189313215230e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.642925772755879234e-03,1.332537963067542131e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.031619786233286963e-03,1.195482410153581310e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.522894810818296970e-03,1.072523434676941473e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.099537104011898331e-03,9.622111610855454966e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.747221498185776677e-03,8.632448379055436549e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.454026679447486528e-03,7.744574998796102672e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.210031805778721608e-03,6.948022076506235600e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.006980815202774843e-03,6.233397027354302400e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.380030651621890462e-04,5.592273322218271198e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.973808503784662601e-04,5.017091125939057705e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.803559326844306195e-04,4.501068155229555334e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.829685363732350674e-04,4.038119705116888919e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.019233611476060093e-04,3.622786900906564689e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.344780789433501531e-04,3.250172329648725461e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.783505416907778619e-04,2.915882292102470533e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.316415602012476815e-04,2.615974994259976510e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.927706412444514582e-04,2.346914067528821021e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.604225083508879041e-04,2.105526869503897627e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.335025967618870004e-04,1.888967073630800492e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.111000166085424122e-04,1.694681106635343576e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.245673110339652930e-05,1.520378037964737437e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.694190682657785284e-05,1.364002566190702752e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.403056819615960565e-05,1.223710783842544593e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.328583385337339637e-05,1.097848434900359875e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.434413389477880345e-05,9.849314085706795466e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.690290774634723975e-05,8.836282393362151003e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.071036641208891183e-05,7.927444069282996511e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.555697268213672304e-05,7.112082510945916258e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.126835101577990582e-05,6.380583350754256804e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.769938719097943416e-05,5.724321087847977253e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.472931807001748896e-05,5.135557380173949409e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.225764533352305743e-05,4.607349797524057378e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.020073491577983373e-05,4.133469959598814331e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.488987076288331368e-06,3.708330093818231095e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.064481351232326404e-06,3.326917146883696160e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.879016696975476557e-06,2.984733673164551276e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.892480509880105011e-06,2.677744802892683459e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.071491334915087822e-06,2.402330664838334823e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.388269336344109641e-06,2.155243702457444472e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.819696310577927018e-06,1.933570380202033825e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.346533434814123439e-06,1.734696828452264670e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.952770282403885373e-06,1.556278021970899190e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.625083077557671493e-06,1.396210128446837527e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.352383858337512622e-06,1.252605701074395537e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.125445292951082293e-06,1.123771422650743802e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.365884542447504890e-07,1.008188138760093399e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.794229876109133644e-07,9.044929446051942074e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.486308803648503575e-07,8.114631142622992814e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.397865159873200286e-07,7.280016828607627655e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.492069244033630146e-07,6.531245116790231975e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.738271612117022049e-07,5.859486836344959988e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.110965990678180346e-07,5.256820923323897530e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.588926220284940754e-07,4.716141019122683121e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.154488025314986513e-07,4.231071675576106761e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.792951307324387467e-07,3.795893178612494748e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.492082737366722100e-07,3.405474104022352712e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.241701816470469341e-07,3.055210810069724559e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.033336397783964694e-07,2.740973153471277526e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.599360142841537221e-08,2.459055788650737519e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.156333119096754837e-08,2.206134476012144310e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.955455157220232643e-08,1.979226884039046611e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.956092113015712832e-08,1.775657423016193943e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.124428508695624036e-08,1.593025695709130579e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.432323317532780688e-08,1.429178192986615482e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.856357755077707700e-08,1.282182900633788451e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.377042857040180486e-08,1.150306517931223653e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.978160030607076589e-08,1.031994019371958057e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.646212265421282986e-08,9.258503185175933031e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.369967434835220478e-08,8.306238177821974073e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.140078234096441823e-08,7.451916501705683181e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.487658953138635885e-09,6.685464389483074493e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.895569770482958366e-09,5.997844191197764711e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.570643222800993862e-09,5.380947806479362966e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.468047730116001713e-09,4.827501077561802920e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.550474735135709323e-09,4.330978015768604064e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.786876292461477613e-09,3.885523850062944941e-05,1.414229250617313264e-09
