x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021024131010520364e+01,8.943980025867460881e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129284699403827119e+01,7.999477870311611127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315195977648832582e+01,7.154717028943581170e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570554463059765737e+01,6.399164619760517780e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888396002510020111e+01,5.723400054137582060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262866073849929904e+01,5.118997576425526574e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689089352737306626e+01,4.578421207601385845e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.163038871514815042e+01,4.094930783079477266e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.681404026771512150e+01,3.662497913117264403e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241456614274322590e+01,3.275730817970207198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840915030758185367e+01,2.929807100604401882e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477808695182962140e+01,2.620413618745042328e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150347260929619608e+01,2.343692706556673500e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856801647391673882e+01,2.096194075421413316e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595405406239570922e+01,1.874831794091083381e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364284581054899448e+01,1.676845811821190324e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161421594593891626e+01,1.499767544738823055e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.846541708335431409e+00,1.341389096358831878e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.317050382449089341e+00,1.199735728474979446e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.002337200516027593e+00,1.073041239179976181e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.878993690392405824e+00,9.597259410157779058e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.924238089857738032e+00,8.583769646751969518e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.116462531838553041e+00,7.677306426719700205e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.435645626099655292e+00,6.866567533304487547e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.863601658277672879e+00,6.141444286414533771e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.384032627574485197e+00,5.492895502766945270e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.983976873429230015e+00,4.912834766092475824e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.651053005220354253e+00,4.394029601831833887e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.373995867874049814e+00,3.930011299185427021e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.143430670588367670e+00,3.514994256134790440e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.515557717542288962e-01,3.143803841790841158e+00,3.364780377511891740e-01
