x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380544396038759203e+01,9.166025739830891439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774839375519779594e+01,8.401602786324244221e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152354096016000540e+01,7.700930739528295987e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490528074160964422e+01,7.058692937917130905e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777396709726690460e+01,6.470016115851095151e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018307760191476063e+01,5.930433425501182398e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239779808359155311e+01,5.435850542649733086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482491131035459375e+01,4.982514599180116477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784647030812477198e+01,4.566985706516813792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168785910717513588e+01,4.186110853937288567e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.640421295215313435e+01,3.836999983697466376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.197341900961006544e+01,3.517004061430169060e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.828614031582109689e+01,3.223694975415870800e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.521761030924024283e+01,2.954847112202538995e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.266399904650937280e+01,2.708420468771344858e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.053889990550015909e+01,2.482545173104299963e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.770405841807569658e+00,2.275507295696694499e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.298676267896657244e+00,2.085735844352888435e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.073912225318283120e+00,1.911790843582649302e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.054671335834244772e+00,1.752352408145157625e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.206465514401716455e+00,1.606210727831316376e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.500593994788494978e+00,1.472256887489435684e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.913172180871231198e+00,1.349474452637148225e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.424323462828428255e+00,1.236931756811630123e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.017506651688094621e+00,1.133774832134964505e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.678956274612340316e+00,1.039220929452153364e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.397216792173405997e+00,9.525525788729419574e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.162754976916891891e+00,8.731121456491683475e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.676373372538222828e-01,8.002968400779254310e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.052616716639444672e-01,7.335541435659591158e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.701336698016596705e-01,6.723776161485186087e+00,3.364780377511891740e-01
