x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005823325999993756e+01,8.943616428578343402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097045160418983301e+01,7.998827482153645008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267214284818534509e+01,7.153844487875329605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.510330135938878016e+01,6.398124108925642162e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820822146488592352e+01,5.722236789267054746e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193526505294132534e+01,5.117749095670423287e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623660861237986097e+01,4.577118488937995977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106797669190754618e+01,4.093599211321554066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638836849518517624e+01,3.661158115839079841e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215978396096497960e+01,3.274399387244133663e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834695525156122287e+01,2.928497215348349769e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491708910347039563e+01,2.619135580623542836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183962497037513373e+01,2.342454400753879895e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908601328724054724e+01,2.095001366177804059e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662951746441633460e+01,1.873688863644188274e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.444504234829333456e+01,1.675755450293245019e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250899083611834683e+01,1.498731397552236722e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.079914911401561461e+01,1.340407874917436359e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.294599641188858286e+00,1.198809389110737200e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.975659615008328984e+00,1.072169134718475547e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.823841341554953921e+00,9.589069487482786869e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.821829844506256180e+00,8.576095940303037679e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.953472307062437352e+00,7.670131254475828442e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.203773658964270687e+00,6.859871189688224291e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.558892837970437650e+00,6.135205667002688656e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.006134945938297776e+00,5.487092619611217970e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.533935588467292277e+00,4.907445169788588579e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.131834986860705605e+00,4.389030724286865137e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.790440812182155339e+00,3.925380729126712431e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.501379951914874944e+00,3.510709957744249987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.257240453775561484e+00,3.139844325405506176e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.051505623173429438e+00,2.808156329187516675e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.784826592463959027e-01,2.511507307973773528e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.332283241586063927e-01,2.246195802008880804e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.114740082330373250e-01,2.008911367665032977e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.095522514959021088e-01,1.796693271140677561e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.243178926464101774e-01,1.606893545688993230e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.531599920096248901e-01,1.437143951420059018e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.938975115797742843e-01,1.285326425415244112e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.445796502070904099e-01,1.149546653442964583e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.035376379127466495e-01,1.028110433514975552e+00,5.360444782581742090e-02
