x, o_total, cc
0.000000000000000000e+00,2.381014581263860563e-01,2.439295875622465859e-01
5.000000000000000000e+00,2.264590201560249816e-01,2.322780655488214385e-01
1.000000000000000000e+01,2.148425155407223119e-01,2.206480438136265432e-01
1.500000000000000000e+01,2.032673570680150477e-01,2.090512397218283747e-01
2.000000000000000000e+01,1.917556887682458355e-01,1.975066881311892120e-01
2.500000000000000000e+01,1.803356559006991100e-01,1.860392118648235837e-01
3.000000000000000000e+01,1.690404801433260384e-01,1.746793769831470056e-01
3.500000000000000000e+01,1.579073782888741340e-01,1.634629470436149701e-01
4.000000000000000000e+01,1.469763684562610528e-01,1.524279515910932359e-01
4.500000000000000000e+01,1.362890113146669191e-01,1.416153542477611993e-01
5.000000000000000000e+01,1.258871349729744071e-01,1.310668938795538918e-01
5.500000000000000000e+01,1.158115910302146140e-01,1.208239084948635189e-01
6.000000000000000000e+01,1.061010859662087913e-01,1.109262200233279844e-01
6.500000000000000000e+01,9.679112684457683025e-02,1.014110566029697014e-01
7.000000000000000000e+01,8.791311356590590653e-02,9.231191245706317494e-02
7.500000000000000000e+01,7.949360207713665472e-02,8.365788842841039019e-02
8.000000000000000000e+01,7.155375448059468624e-02,7.547295450518090587e-02
8.500000000000000000e+01,6.410898336449667723e-02,6.777552752473463282e-02
9.000000000000000000e+01,5.716878934423921116e-02,6.057819169194928605e-02
9.500000000000000000e+01,5.073678315884002504e-02,5.388762536958688343e-02
1.000000000000000000e+02,4.481087703804808448e-02,4.770470418425028225e-02
1.050000000000000000e+02,3.938362468726658988e-02,4.202476191620723583e-02
1.100000000000000000e+02,3.444268528237817012e-02,3.683798798632784144e-02
1.150000000000000000e+02,2.997138438546993744e-02,3.212993654592008475e-02
1.200000000000000000e+02,2.594934365915672544e-02,2.788211972509401643e-02
1.250000000000000000e+02,2.235315156923801255e-02,2.407265700880942966e-02
1.300000000000000000e+02,1.915704875845104099e-02,2.067695360081089548e-02
1.350000000000000000e+02,1.633360423861401900e-02,1.766838260361956736e-02
1.400000000000000000e+02,1.385436174763662875e-02,1.501894862748304887e-02
1.450000000000000000e+02,1.169043930482613521e-02,1.269991383150209305e-02
1.500000000000000000e+02,9.813068931543657628e-03,1.068237117555595993e-02
1.550000000000000000e+02,8.194067462612137157e-03,8.937753595300121368e-03
1.600000000000000000e+02,6.806233164478666872e-03,7.438271693395445867e-03
1.650000000000000000e+02,5.623666342990664771e-03,6.157276189376876749e-03
1.700000000000000000e+02,4.622015150926147599e-03,5.069544648586664891e-03
1.750000000000000000e+02,3.778650318034293930e-03,4.151494818649974564e-03
1.800000000000000000e+02,3.072774487905015773e-03,3.381329180995617557e-03
1.850000000000000000e+02,2.485473254647662094e-03,2.739117052504683875e-03
1.900000000000000000e+02,1.999715875203301758e-03,2.206821758158058339e-03
1.950000000000000000e+02,1.600314039683692997e-03,1.768281075491292707e-03
2.000000000000000000e+02,1.273847077696611992e-03,1.409149381509322129e-03
2.050000000000000000e+02,1.008561637681467142e-03,1.116809781435606401e-03
2.100000000000000000e+02,7.942532766888483467e-04,8.802640422098850694e-04
2.150000000000000000e+02,6.221366160042533788e-04,6.900074693810188302e-04
2.200000000000000000e+02,4.847098241865912594e-04,5.378950281946607301e-04
2.250000000000000000e+02,3.756182457277366417e-04,4.170040858165717924e-04
2.300000000000000000e+02,2.895210527703217986e-04,3.214982002429043746e-04
2.350000000000000000e+02,2.219639003648558211e-04,2.464954505332984979e-04
2.400000000000000000e+02,1.692597429493185757e-04,1.879439296102377590e-04
2.450000000000000000e+02,1.283792412462924455e-04,1.425062313697491592e-04
2.500000000000000000e+02,9.685156569108155453e-05,1.074540747917808871e-04
2.550000000000000000e+02,7.267588829243397158e-05,8.057362710045548279e-05
2.600000000000000000e+02,5.424344686569319379e-05,6.008161669352318887e-05
2.650000000000000000e+02,4.026975671388402820e-05,4.455195990234366086e-05
2.700000000000000000e+02,2.973632483129243662e-05,3.285235503034545100e-05
2.750000000000000000e+02,2.184107853490023534e-05,2.409011133135393747e-05
2.800000000000000000e+02,1.595664133840997884e-05,1.756636704190869466e-05
2.850000000000000000e+02,1.159556124831457409e-05,1.273779631933990429e-05
2.900000000000000000e+02,8.381608618112511451e-06,9.184897414770325724e-06
2.950000000000000000e+02,6.026301566978086917e-06,6.585982048534099399e-06
3.000000000000000000e+02,4.309877506777650311e-06,4.696038501394748929e-06
3.050000000000000000e+02,3.066001812696964716e-06,3.329709650203922047e-06
3.100000000000000000e+02,2.169582923601911715e-06,2.347704891335705884e-06
3.150000000000000000e+02,1.527142398046867834e-06,1.646045957201596539e-06
3.200000000000000000e+02,1.069265184526944059e-06,1.147626783160098429e-06
3.250000000000000000e+02,7.447271896454681096e-07,7.956437940540516022e-07
3.300000000000000000e+02,5.159626510256909896e-07,5.485232584802920371e-07
3.350000000000000000e+02,3.555920695645041127e-07,3.760355547404688867e-07
3.400000000000000000e+02,2.437823040714926741e-07,2.563418128406391055e-07
3.450000000000000000e+02,1.662540549609120652e-07,1.737664391817145340e-07
3.500000000000000000e+02,1.127888075412485010e-07,1.171298362767299036e-07
3.550000000000000000e+02,7.611798121150628848e-08,7.850976394796881460e-08
3.600000000000000000e+02,5.110223546245458688e-08,5.232794299006195647e-08
3.650000000000000000e+02,3.412933850842262212e-08,3.468142246398732422e-08
3.700000000000000000e+02,2.267541269961108656e-08,2.285666238692336544e-08
3.750000000000000000e+02,1.498738878494332629e-08,1.497893219016378975e-08
3.800000000000000000e+02,9.854721154737298956e-09,9.761139338872959404e-09
3.850000000000000000e+02,6.446359318634500511e-09,6.325156865093593519e-09
3.900000000000000000e+02,4.195084826789112918e-09,4.075611320908402551e-09
3.950000000000000000e+02,2.715985040963312701e-09,2.611346217144244753e-09
4.000000000000000000e+02,1.749358270362534436e-09,1.663741977032844016e-09
4.050000000000000000e+02,1.120983801558498190e-09,1.054039596855920704e-09
4.100000000000000000e+02,7.146502803850950866e-10,6.640135484415968543e-10
4.150000000000000000e+02,4.532793918092468472e-10,4.159543460206981369e-10
4.200000000000000000e+02,2.860362771322665076e-10,2.590972295852864659e-10
4.250000000000000000e+02,1.795823291675318707e-10,1.604825930223159520e-10
4.300000000000000000e+02,1.121755141408208196e-10,9.884184791265300877e-11
4.350000000000000000e+02,6.971547760141541543e-11,6.053426214958583113e-11
4.400000000000000000e+02,4.310838331542492239e-11,3.686454277471714819e-11
4.450000000000000000e+02,2.652164225676455598e-11,2.232355688372355909e-11
4.500000000000000000e+02,1.623491535416000499e-11,1.344202291770522644e-11
4.550000000000000000e+02,9.888158244367094651e-12,8.048451511116750215e-12
4.600000000000000000e+02,5.992408431991611861e-12,4.791883724247968124e-12
4.650000000000000000e+02,3.613373954269841536e-12,2.836914432828980160e-12
4.700000000000000000e+02,2.167977809249351613e-12,1.670059812705135286e-12
4.750000000000000000e+02,1.294291553591076814e-12,9.776050676554385984e-13
4.800000000000000000e+02,7.688643626756273587e-13,5.690367405911084184e-13
4.850000000000000000e+02,4.544777956415295040e-13,3.293536199285325187e-13
4.900000000000000000e+02,2.673166127340651828e-13,1.895525691672180856e-13
4.950000000000000000e+02,1.564568602933122237e-13,1.084780449576033843e-13
5.000000000000000000e+02,9.112209922915279796e-14,6.173036015142060505e-14
5.050000000000000000e+02,5.281026526144042591e-14,3.493014690568372190e-14
5.100000000000000000e+02,3.045675371999639753e-14,1.965379914606748357e-14
5.150000000000000000e+02,1.747932371839950883e-14,1.099605694876864374e-14
5.200000000000000000e+02,9.982665764715360973e-15,6.117467695871629776e-15
5.250000000000000000e+02,5.673544719386980359e-15,3.384157003650153577e-15
5.300000000000000000e+02,3.208881306898036762e-15,1.861544055788742114e-15
5.350000000000000000e+02,1.806130932059313756e-15,1.018216237020732580e-15
5.400000000000000000e+02,1.011687572613577157e-15,5.537968660156758871e-16
5.450000000000000000e+02,5.639627534647305364e-16,2.995053894139147563e-16
5.500000000000000000e+02,3.128718417745549892e-16,1.610654398148056874e-16
5.550000000000000000e+02,1.727427478146955191e-16,8.612784126575824893e-17
5.600000000000000000e+02,9.491955790840875030e-17,4.579606340618944480e-17
5.650000000000000000e+02,5.190860865677347178e-17,2.421341429742746597e-17
5.700000000000000000e+02,2.825245147755132770e-17,1.272996275082101637e-17
5.750000000000000000e+02,1.530422116551035451e-17,6.654897439896739622e-18
5.800000000000000000e+02,8.251064098619099208e-18,3.459383083100831125e-18
5.850000000000000000e+02,4.427490261699057093e-18,1.788129341850505001e-18
5.900000000000000000e+02,2.364609850345137821e-18,9.190562911814997584e-19
5.950000000000000000e+02,1.256958405508102579e-18,4.697081936329542737e-19
6.000000000000000000e+02,6.650390736144572783e-19,2.387024821241250316e-19
6.050000000000000000e+02,3.502221249505799696e-19,1.206225332711530824e-19
6.100000000000000000e+02,1.835758195038226963e-19,6.060976570060951872e-20
6.150000000000000000e+02,9.577853217257046848e-20,3.028303204014018338e-20
6.200000000000000000e+02,4.974014077469317067e-20,1.504522340558019118e-20
6.250000000000000000e+02,2.571208551612321704e-20,7.432593908456066684e-21
6.300000000000000000e+02,1.323013846586619199e-20,3.651107295148245753e-21
6.350000000000000000e+02,6.776315207515552389e-21,1.783409854784883083e-21
6.400000000000000000e+02,3.454858516588340973e-21,8.662037414448250348e-22
6.450000000000000000e+02,1.753394843544320669e-21,4.183417684313208948e-22
6.500000000000000000e+02,8.858237236509667769e-22,2.009021732029258234e-22
6.550000000000000000e+02,4.454903957004733166e-22,9.593569617650885668e-23
6.600000000000000000e+02,2.230273742445393267e-22,4.555310408150989029e-23
6.650000000000000000e+02,1.111506774480808503e-22,2.150789103331725065e-23
6.700000000000000000e+02,5.514491869596728767e-23,1.009763682062305533e-23
6.750000000000000000e+02,2.723602074087094160e-23,4.713936139941897237e-24
6.800000000000000000e+02,1.339158252793426141e-23,2.188213211345262709e-24
6.850000000000000000e+02,6.555043173162579080e-24,1.010037582650972878e-24
6.900000000000000000e+02,3.194331127339019163e-24,4.635828431407657339e-25
6.950000000000000000e+02,1.549709671255301528e-24,2.115724256294156503e-25
7.000000000000000000e+02,7.485004938449271907e-25,9.601357337051380520e-26
7.050000000000000000e+02,3.599237270640014930e-25,4.332594340018029364e-26
7.100000000000000000e+02,1.723101246422593526e-25,1.944040102359920759e-26
7.150000000000000000e+02,8.212934095747744434e-26,8.673695638930339586e-27
7.200000000000000000e+02,3.897430541080777617e-26,3.848086957735300878e-27
7.250000000000000000e+02,1.841434228225703060e-26,1.697568426197081152e-27
7.300000000000000000e+02,8.662377172289048375e-27,7.446486163574633122e-28
7.350000000000000000e+02,4.057198729105938663e-27,3.248008414911652746e-28
7.400000000000000000e+02,1.892034450223189835e-27,1.408719547720403976e-28
7.450000000000000000e+02,8.785178977483680621e-28,6.075381423304116755e-29
7.500000000000000000e+02,4.061591497840502144e-28,2.605338434783159690e-29
7.550000000000000000e+02,1.869696664081729834e-28,1.110954598843548470e-29
7.600000000000000000e+02,8.569995050420425072e-29,4.710532682981423176e-30
7.650000000000000000e+02,3.911377272373684501e-29,1.986027493607745324e-30
7.700000000000000000e+02,1.777557946403510880e-29,8.326107151449669246e-31
7.750000000000000000e+02,8.043923707814674523e-30,3.470884960646264153e-31
7.800000000000000000e+02,3.624661204148208640e-30,1.438732019525487330e-31
7.850000000000000000e+02,1.626400020301972459e-30,5.930086736408658428e-32
7.900000000000000000e+02,7.266963213200568633e-31,2.430432764235011189e-32
7.950000000000000000e+02,3.233324886120371441e-31,9.904842827517955496e-33
8.000000000000000000e+02,1.432589169305459863e-31,4.013774415920387596e-33
8.050000000000000000e+02,6.320843667773126678e-32,1.617333978497575550e-33
8.100000000000000000e+02,2.777247743422827392e-32,6.480191250548397131e-34
8.150000000000000000e+02,1.215193654365996494e-32,2.581768413288721943e-34
8.200000000000000000e+02,5.295082830701515416e-33,1.022793771714215026e-34
8.250000000000000000e+02,2.297743275769625802e-33,4.029027055306680249e-35
8.300000000000000000e+02,9.929715464850745614e-34,1.578169318559273701e-35
8.350000000000000000e+02,4.273500118957093984e-34,6.146788889771753250e-36
8.400000000000000000e+02,1.831670295236089696e-34,2.380588193613923835e-36
8.450000000000000000e+02,7.818664662055644594e-35,9.167723708904286106e-37
