x, current_density, J_max, J_min
0.000000000000000000e+00,1.296768746345965576e+11,1.393464549591898804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211415047667251434e+11,1.276649627658169098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130478998709978333e+11,1.169627366750785370e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053800784686358948e+11,1.071576842552978516e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.812241054222814941e+10,9.817459492981205750e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.125960436584020996e+10,8.994456306717140198e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.477669470911117554e+10,8.240445943401318359e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.865903221604171753e+10,7.549644695634046936e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.289227401181376648e+10,6.916753707480691528e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746237549900795746e+10,6.336918329098928070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.235558337724535370e+10,5.805690878690587616e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755842983877831268e+10,5.318996526140155792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305772795681800842e+10,4.873102036647179413e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884056821862915039e+10,4.464587134597640991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489431619036195374e+10,4.090318268018223572e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120661125867669678e+10,3.747424572371218872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.776536640955039978e+10,3.433275849318099594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.455876896953360748e+10,3.145462391535832977e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.157528225550205994e+10,2.881776498830237579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880364803914680099e+10,2.640195543764031982e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.623288974266939926e+10,2.418866456902869415e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.385231626152978897e+10,2.216091512671974564e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.165152630234008789e+10,2.030315306792468643e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.962041312247236633e+10,1.860112825406575012e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.774916954099501038e+10,1.704178514374811935e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.602829309124241257e+10,1.561316264900195122e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.444859117887905884e+10,1.430430238663220787e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.300118610580205536e+10,1.310516462090987968e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.167751982325335121e+10,1.200655125283488083e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.046935827471514130e+10,1.100003526525271225e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.368795198490709305e+09,1.007789608262686729e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.368255261943818092e+09,9.233060349638126373e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.460496412868103027e+09,8.459047674347415924e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.638611341648684502e+09,7.749920919739995956e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.896027963751484871e+09,7.100240662357675552e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.226508847246157646e+09,6.505023468689623833e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.624149527618644714e+09,5.959703669277001381e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.083375671132460594e+09,5.460098337315993309e+09,3.267450583560395241e+08
