x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212266018292429237e+01,9.161694339709316637e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476765393557786865e+01,8.393664317426173227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790772475436212119e+01,7.690018686638345002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.151661270899535339e+01,7.045360067363340306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.556902923960285534e+01,6.454743545037675290e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004063627786096191e+01,5.913638740084692103e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.490802607269338154e+01,5.417895057211966758e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.014870164477457593e+01,4.963709847879795944e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.574105779381078207e+01,4.547599241727971986e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.166436258267880532e+01,4.166371423220554249e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.789873922339888423e+01,3.817102148524639915e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.442514829000585053e+01,3.497112314823046830e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.122537018525108721e+01,3.203947410004205665e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.828198778922362777e+01,2.935358685096185383e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.557836922079789232e+01,2.689285905026230949e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.309865064508124632e+01,2.463841545393886534e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.082771906438674492e+01,2.257296314037582619e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.875119503351988470e+01,2.068065886336482606e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.685541524546709979e+01,1.894698752499488492e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.512741493871448917e+01,1.735865083622886829e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.355491008354728955e+01,1.590346531112683870e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.212627931135541992e+01,1.457026881227142212e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.083054555812327990e+01,1.334883493054303294e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.657357400940384196e+00,1.222979454248700826e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.596970074487961355e+00,1.120456394357111485e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.640226162897201689e+00,1.026527900607265664e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.778535971012631833e+00,9.404734856547275257e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.003857587766687764e+00,8.616330610169606885e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.308676663085918790e+00,7.894018738025500248e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.685985928227505148e+00,7.232258678972752541e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.129264497550731328e+00,6.625974340245824656e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.632456997369333696e+00,6.070515160808935384e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.189952574482310510e+00,5.561620438790280119e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.796563843176757214e+00,5.095386649367656950e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.447505834707989436e+00,4.668237502414207540e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.138375017450337978e+00,4.276896510228701764e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.865128458956805790e+00,3.918361854928481769e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.624063202969934228e+00,3.589883362723118143e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.411795934987676970e+00,3.288941408447703552e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.225243009262612315e+00,3.013227588541091961e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061600908147417810e+00,2.760627014219287023e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.183272015144428035e-01,2.529202089022146716e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.931220696833600758e-01,2.317177646297518656e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.839104479864452912e-01,2.122927332618492979e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.888248449183357547e-01,1.944961132686505056e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.061888789216321127e-01,1.781913940028858168e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.345015714152223874e-01,1.632535085821151144e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.724224258611968374e-01,1.495678745514450014e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.187573146710260819e-01,1.370295149680326618e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.724451877520615573e-01,1.255422531655738805e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.325456086613090501e-01,1.150179750221392183e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.982271168212273726e-01,1.053759530725160376e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.687564072002130378e-01,9.654222728059445036e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.434883123837839003e-01,8.844903772195531477e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.218565661535696426e-01,8.103430482499736076e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.033653226165661548e-01,7.424115318374575612e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.758140062808249249e-02,6.801747528970156775e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.412721974561631288e-02,6.231553183629771064e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.267439123220369668e-02,5.709158553005848624e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.293792567135324756e-02,5.230556559957670881e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.467101751937570947e-02,4.792076042889361620e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.766036634902980573e-02,4.390353595759607930e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.172199456505568615e-02,4.022307768759327273e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.669752192472426774e-02,3.685115431761113447e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.245085819875274405e-02,3.376190119234124265e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.886527668285554321e-02,3.093162190516979271e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.584083294256174307e-02,2.833860653266229712e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.329209507222667459e-02,2.596296510655415890e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.114615380719852222e-02,2.378647504587876882e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.340882986088374154e-03,2.179244137894643940e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.823423065369762910e-03,1.996556868299406706e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.548862595874119057e-03,1.829184375920644701e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.479094742373397456e-03,1.675842814315688656e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.581828032759893352e-03,1.535355962615857217e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.829732538504605245e-03,1.406646203213664514e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.199704595410449506e-03,1.288726255795624165e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.672234960963627576e-03,1.180691604315754761e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.230866964371260985e-03,1.081713558820196208e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.861732734226547023e-03,9.910328989029811020e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.553156986558145488e-03,9.079540500345163745e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.295319125350533843e-03,8.318397480917376352e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.079965553074012591e-03,7.621061511637296226e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.001651164634715419e-04,6.982183611374391530e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.501015299152876282e-04,6.396863207113991090e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.248974332719217217e-04,5.860610543651108284e-02,1.656055489908789859e-05
