x, current_density, J_max, J_min
0.000000000000000000e+00,8.785500792830911255e+10,9.368090399663012695e+10,2.921201863235278320e+11
5.000000000000000000e+00,8.376965223615255737e+10,8.832585921970172119e+10,2.431359588563045349e+11
1.000000000000000000e+01,7.984447164155706787e+10,8.327692276730377197e+10,2.023656606308736267e+11
1.500000000000000000e+01,7.607426284284780884e+10,7.851659668932569885e+10,1.684319374032732544e+11
2.000000000000000000e+01,7.245396967476884460e+10,7.402838326411692810e+10,1.401883968306629028e+11
2.500000000000000000e+01,6.897867857499703979e+10,6.979672782281990051e+10,1.166808795822204437e+11
3.000000000000000000e+01,6.564361424647813416e+10,6.580696484201295471e+10,9.711522471097113037e+10
3.500000000000000000e+01,6.244413547000150299e+10,6.204526711783846283e+10,8.083044029520285034e+10
4.000000000000000000e+01,5.937573108949720764e+10,5.849859784547042084e+10,6.727637296583688354e+10
4.500000000000000000e+01,5.643401614787339020e+10,5.515466543784451294e+10,5.599512192323172760e+10
5.000000000000000000e+01,5.361472817222811890e+10,5.200188092706751251e+10,4.660556954801618195e+10
5.500000000000000000e+01,5.091372360168208313e+10,4.902931780087304688e+10,3.879050599930568695e+10
6.000000000000000000e+01,4.832697435782299805e+10,4.622667413493048859e+10,3.228591282704793167e+10
6.500000000000000000e+01,4.585056454542442322e+10,4.358423688976966095e+10,2.687204356381420135e+10
7.000000000000000000e+01,4.348068728044788361e+10,4.109284824858653259e+10,2.236599996920558167e+10
7.500000000000000000e+01,4.121364164889382172e+10,3.874387387926767731e+10,1.861555312808894730e+10
8.000000000000000000e+01,3.904582977843928528e+10,3.652917301064018250e+10,1.549400065911791039e+10
8.500000000000000000e+01,3.697375402885163116e+10,3.444107021924120331e+10,1.289588629319395256e+10
9.000000000000000000e+01,3.499401429086536407e+10,3.247232882882928085e+10,1.073343721520504570e+10
9.500000000000000000e+01,3.310330539385438919e+10,3.061612583044895172e+10,8.933598810773567200e+09
1.000000000000000000e+02,3.129841461314851379e+10,2.886602823612998581e+10,7.435566642044248581e+09
1.050000000000000000e+02,2.957621927601040649e+10,2.721597078427067566e+10,6.188732274568500519e+09
1.100000000000000000e+02,2.793368446163124466e+10,2.566023491943970108e+10,5.150973558587583542e+09
1.150000000000000000e+02,2.636786079362303162e+10,2.419342897374724579e+10,4.287231604814960957e+09
1.200000000000000000e+02,2.487588231485668945e+10,2.281046948110065460e+10,3.568326380297749043e+09
1.250000000000000000e+02,2.345496444596907043e+10,2.150656355958598328e+10,2.969970911305224419e+09
1.300000000000000000e+02,2.210240202485268021e+10,2.027719230091855621e+10,2.471950789788226128e+09
1.350000000000000000e+02,2.081556741747265625e+10,1.911809510939580536e+10,2.057441264449693441e+09
1.400000000000000000e+02,1.959190870394502640e+10,1.802525493607645416e+10,1.712438845525321960e+09
1.450000000000000000e+02,1.842894792903179550e+10,1.699488435701253510e+10,1.425288221021679163e+09
1.500000000000000000e+02,1.732427941996245193e+10,1.602341244728591347e+10,1.186288502092439651e+09
1.550000000000000000e+02,1.627556816417734528e+10,1.510747240535917664e+10,9.873654952315223217e+08
1.600000000000000000e+02,1.528054824482660294e+10,1.424388988485085106e+10,8.217989295641189814e+08
1.650000000000000000e+02,1.433702133134794235e+10,1.342967199329679489e+10,6.839954240798856020e+08
1.700000000000000000e+02,1.344285522099805260e+10,1.266199691977110481e+10,5.692995248976167440e+08
1.750000000000000000e+02,1.259598242886095047e+10,1.193820415541922951e+10,4.738364287811367512e+08
1.800000000000000000e+02,1.179439882290987587e+10,1.125578527301089668e+10,3.943810795915192366e+08
1.850000000000000000e+02,1.103616230146527672e+10,1.061237523355788994e+10,3.282492153249239922e+08
1.900000000000000000e+02,1.031939150974828720e+10,1.000574418986821175e+10,2.732066849480403066e+08
1.950000000000000000e+02,9.642264592890769958e+09,9.433789758630409241e+09,2.273939714567545354e+08
2.000000000000000000e+02,9.003017982690240860e+09,8.894529734245805740e+09,1.892633712996786535e+08
2.050000000000000000e+02,8.399945215099987984e+09,8.386095219157004356e+09,1.575267078816657364e+08
2.100000000000000000e+02,7.831395776350591660e+09,7.906724146864762306e+09,1.311118127381565720e+08
2.150000000000000000e+02,7.295773974605955124e+09,7.454755175186126709e+09,1.091263041718539596e+08
2.200000000000000000e+02,6.791537835175993919e+09,7.028621928589823723e+09,9.082743967540548742e+07
2.250000000000000000e+02,6.317198016674764633e+09,6.626847569654803276e+09,7.559702365616430342e+07
2.300000000000000000e+02,5.871316745982706070e+09,6.248039680838346481e+09,6.292052276376313716e+07
2.350000000000000000e+02,5.452506769907048225e+09,5.890885438815675735e+09,5.236968326784656942e+07
2.400000000000000000e+02,5.059430321416171074e+09,5.554147064666893959e+09,4.358806324403368682e+07
2.450000000000000000e+02,4.690798098609192848e+09,5.236657534143076897e+09,3.627899079795232415e+07
2.500000000000000000e+02,4.345368254589854240e+09,4.937316533144790649e+09,3.019554151670328155e+07
2.550000000000000000e+02,4.021945396563522816e+09,4.655086644395955086e+09,2.513219655322974920e+07
2.600000000000000000e+02,3.719379592612768650e+09,4.388989752097408295e+09,2.091789952635149658e+07
2.650000000000000000e+02,3.436565384721038818e+09,4.138103652099836349e+09,1.741027767580086738e+07
2.700000000000000000e+02,3.172440806741411686e+09,3.901558855848055363e+09,1.449083204394565895e+07
2.750000000000000000e+02,2.925986406168111324e+09,3.678535577020178318e+09,1.206093419277895056e+07
2.800000000000000000e+02,2.696224268670547009e+09,3.468260890418352127e+09,1.003849421216090024e+07
2.850000000000000000e+02,2.482217044518167019e+09,3.270006053264688015e+09,8.355187453714909963e+06
2.900000000000000000e+02,2.283066976141644001e+09,3.083083979618929386e+09,6.954146300363107584e+06
2.950000000000000000e+02,2.097914926241036892e+09,2.906846859164969921e+09,5.788038991914149374e+06
3.000000000000000000e+02,1.925939405966473579e+09,2.740683912113752842e+09,4.817470603137771599e+06
3.050000000000000000e+02,1.766355602859829426e+09,2.584019272441783428e+09,4.009652154126483947e+06
3.100000000000000000e+02,1.618414408370874166e+09,2.436309992129228592e+09,3.337292891132425517e+06
3.150000000000000000e+02,1.481401444904934883e+09,2.297044159480993271e+09,2.777678315497013275e+06
3.200000000000000000e+02,1.354636092489598989e+09,2.165739125009453297e+09,2.311902813469956629e+06
3.250000000000000000e+02,1.237470515281818390e+09,2.041939828730367184e+09,1.924230962638998637e+06
3.300000000000000000e+02,1.129288688259107590e+09,1.925217223074918270e+09,1.601565937809142983e+06
3.350000000000000000e+02,1.029505424558611393e+09,1.815166785952206135e+09,1.333007057340289932e+06
3.400000000000000000e+02,9.375654040447504520e+08,1.711407118808974743e+09,1.109481522409080993e+06
3.450000000000000000e+02,8.529422037887237072e+08,1.613578624827899218e+09,9.234379081407486228e+05
3.500000000000000000e+02,7.751373312455472946e+08,1.521342262683499098e+09,7.685910517371800961e+05
3.550000000000000000e+02,7.036792610029509068e+08,1.434378371536624908e+09,6.397097190864132717e+05
3.600000000000000000e+02,6.381224760580486059e+08,1.352385563195316315e+09,5.324398765359990066e+05
3.650000000000000000e+02,5.780465146500241756e+08,1.275079677602633715e+09,4.431575973717154120e+05
3.700000000000000000e+02,5.230550237374838591e+08,1.202192798031540632e+09,3.688466337006102549e+05
3.750000000000000000e+02,4.727748202603510618e+08,1.133472322573796272e+09,3.069965177154721459e+05
3.800000000000000000e+02,4.268549613658061028e+08,1.068680088704980850e+09,2.555177498676200630e+05
3.850000000000000000e+02,3.849658248062134981e+08,1.007591547891659379e+09,2.126712087266170420e+05
3.900000000000000000e+02,3.467982007336736321e+08,9.499949873801532984e+08,1.770093977607142297e+05
3.950000000000000000e+02,3.120623961219921708e+08,8.956907964698984623e+08,1.473275441617843753e+05
4.000000000000000000e+02,2.804873530404770374e+08,8.444907747285254002e+08,1.226228976728370035e+05
4.050000000000000000e+02,2.518197819877126515e+08,7.962174797511744499e+08,1.020608543991690822e+05
4.100000000000000000e+02,2.258233114651601613e+08,7.507036122035897970e+08,8.494676115450989164e+04
4.150000000000000000e+02,2.022776549325054288e+08,7.077914360177497864e+08,7.070244780059484765e+04
4.200000000000000000e+02,1.809777962385384142e+08,6.673322317306323051e+08,5.884669476571842824e+04
4.250000000000000000e+02,1.617331945637341440e+08,6.291857810715562105e+08,4.897897587105176353e+04
4.300000000000000000e+02,1.443670098448362947e+08,5.932198810118594170e+08,4.076592724413462565e+04
4.350000000000000000e+02,1.287153495777453482e+08,5.593098855927619934e+08,3.393008519511105260e+04
4.400000000000000000e+02,1.146265378142799437e+08,5.273382739435433745e+08,2.824051258427184075e+04
