x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460910431061240899e+01,9.428373921634974408e+01,8.323148150639185872e+01
1.000000000000000000e+01,8.946983992583356837e+01,8.889423480616646600e+01,6.927479513748849627e+01
1.500000000000000000e+01,8.457230647401954116e+01,8.381280852301561879e+01,5.765843830344957865e+01
2.000000000000000000e+01,7.990692639253089169e+01,7.902184981773858397e+01,4.798997241341000120e+01
2.500000000000000000e+01,7.546443530375451303e+01,7.450475480609219403e+01,3.994276501418990222e+01
3.000000000000000000e+01,7.123587319224945702e+01,7.024586872515678238e+01,3.324495507592701671e+01
3.500000000000000000e+01,6.721257584968422805e+01,6.623043167908620887e+01,2.767026863582848151e+01
4.000000000000000000e+01,6.338616657752356076e+01,6.244452748617233340e+01,2.303037452239853167e+01
4.500000000000000000e+01,5.974854813696144618e+01,5.887503544994455495e+01,1.916852191146291418e+01
5.000000000000000000e+01,5.629189493717343851e+01,5.550958488715919259e+01,1.595424476978792505e+01
5.500000000000000000e+01,5.300864545231844716e+01,5.233651225508746307e+01,1.327895428505052600e+01
6.000000000000000000e+01,4.989149485860103539e+01,4.934482072951958997e+01,1.105227038000405670e+01
6.500000000000000000e+01,4.693338788257869965e+01,4.652414209339553963e+01,9.198968377369503457e+00
7.000000000000000000e+01,4.412751185278727917e+01,4.386470080398105154e+01,7.656437663789134263e+00
7.500000000000000000e+01,4.146728994656966449e+01,4.135728011405756632e+01,6.372566498185072703e+00
8.000000000000000000e+01,3.894637462441747999e+01,3.899319012971331233e+01,5.303981506419433778e+00
8.500000000000000000e+01,3.655864124448115859e+01,3.676423769403432118e+01,4.414582386617934340e+00
9.000000000000000000e+01,3.429818185025602162e+01,3.466269799232228621e+01,3.674322322702337829e+00
9.500000000000000000e+01,3.215929912449470862e+01,3.268128778043203653e+01,3.058192904505223630e+00
1.000000000000000000e+02,3.013650050288934779e+01,3.081314014344732044e+01,2.545379261743054400e+00
1.050000000000000000e+02,2.822449244123129830e+01,2.905178069721624468e+01,2.118556869505203721e+00
1.100000000000000000e+02,2.641817483002094491e+01,2.739110515026920112e+01,1.763306269044617292e+00
1.150000000000000000e+02,2.471263555064473394e+01,2.582535814835596000e+01,1.467625931220919444e+00
1.200000000000000000e+02,2.310314516769258830e+01,2.434911332828426467e+01,1.221526805527150206e+00
1.250000000000000000e+02,2.158515175211006820e+01,2.295725451193299094e+01,1.016694857237949723e+00
1.300000000000000000e+02,2.015427583008651169e+01,2.164495797526458887e+01,8.462101920784413922e-01
1.350000000000000000e+02,1.880630545284905253e+01,2.040767573088696452e+01,7.043132795249704703e-01
