x, current_density, J_max, J_min
0.000000000000000000e+00,8.311259144527633667e+10,8.640659139040484619e+10,2.210449476496344604e+11
5.000000000000000000e+00,7.919701443844242859e+10,8.184057107807205200e+10,1.923813167363862610e+11
1.000000000000000000e+01,7.545226349481480408e+10,7.751583492192634583e+10,1.674345938360422974e+11
1.500000000000000000e+01,7.187138504491389465e+10,7.341963264053123474e+10,1.457227951685920715e+11
2.000000000000000000e+01,6.844769498264117432e+10,6.953988772100297546e+10,1.268264373880920410e+11
2.500000000000000000e+01,6.517476836566956329e+10,6.586516181477191162e+10,1.103804329442512207e+11
3.000000000000000000e+01,6.204642952461794281e+10,6.238462101479388428e+10,9.606703639933909607e+10
3.500000000000000000e+01,5.905674256226573944e+10,5.908800391478912354e+10,8.360970541955641174e+10
4.000000000000000000e+01,5.620000221086344147e+10,5.596559135634064484e+10,7.276775783199961853e+10
4.500000000000000000e+01,5.347072506579508209e+10,5.300817777465935516e+10,6.333172151875564575e+10
5.000000000000000000e+01,5.086364114124106598e+10,5.020704405853733063e+10,5.511928730563993835e+10
5.500000000000000000e+01,4.837368576591866302e+10,4.755393184447393036e+10,4.797178665326407623e+10
6.000000000000000000e+01,4.599599178582253265e+10,4.504101916918849945e+10,4.175112609757585907e+10
6.500000000000000000e+01,4.372588207118886566e+10,4.266089740873767853e+10,3.633711921165382385e+10
7.000000000000000000e+01,4.155886231381690216e+10,4.040654943624871063e+10,3.162516454085784912e+10
7.500000000000000000e+01,3.949061409880333710e+10,3.827132893387302399e+10,2.752422464782432556e+10
8.000000000000000000e+01,3.751698824497164154e+10,3.624894079796700287e+10,2.395506722139413834e+10
8.500000000000000000e+01,3.563399839532107544e+10,3.433342257973017120e+10,2.084873426677513123e+10
9.000000000000000000e+01,3.383781486174456024e+10,3.251912690658361816e+10,1.814520980088933563e+10
9.500000000000000000e+01,3.212475869759825897e+10,3.080070483246304321e+10,1.579226031207976723e+10
1.000000000000000000e+02,3.049129599839653778e+10,2.917309006793929291e+10,1.374442558124989891e+10
1.050000000000000000e+02,2.893403242233068085e+10,2.763148404367345810e+10,1.196214036657036591e+10
1.100000000000000000e+02,2.744970791280583954e+10,2.617134176317004013e+10,1.041096998224058342e+10
1.150000000000000000e+02,2.603519162652690887e+10,2.478835840311924744e+10,9.060945002285593033e+09
1.200000000000000000e+02,2.468747705180306244e+10,2.347845662182301331e+10,7.885982235516445160e+09
