x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490180626926681384e+01,9.471565740661790755e+01,8.703266859612585904e+01
1.000000000000000000e+01,9.004423189176424103e+01,8.971055757967812383e+01,7.574685402963073955e+01
1.500000000000000000e+01,8.541676325573554607e+01,8.496994437473462369e+01,6.592450843959973383e+01
2.000000000000000000e+01,8.100931531968581112e+01,8.047984141256743840e+01,5.737585895386185797e+01
2.500000000000000000e+01,7.681221482218430197e+01,7.622701087371676465e+01,4.993574117749520269e+01
3.000000000000000000e+01,7.281618431088654120e+01,7.219891447045495170e+01,4.346040813002855430e+01
3.500000000000000000e+01,6.901232678079666982e+01,6.838367648113317898e+01,3.782475297833149597e+01
4.000000000000000000e+01,6.539211089798112653e+01,6.477004873792004958e+01,3.291989190693450240e+01
4.500000000000000000e+01,6.194735678604244100e+01,6.134737746470778319e+01,2.865106042556516286e+01
5.000000000000000000e+01,5.867022235294414401e+01,5.810557186741733915e+01,2.493578246945789800e+01
5.500000000000000000e+01,5.555319013783055482e+01,5.503507438409916119e+01,2.170227691849414242e+01
6.000000000000000000e+01,5.258905465740137686e+01,5.212683250712068883e+01,1.888807074828651977e+01
6.500000000000000000e+01,4.977091023232913614e+01,4.937227209436596809e+01,1.643879201855800076e+01
7.000000000000000000e+01,4.709213927559755319e+01,4.676327209076288227e+01,1.430711937871797268e+01
7.500000000000000000e+01,4.454640102444811589e+01,4.429214058561153422e+01,1.245186779453171688e+01
8.000000000000000000e+01,4.212762069929910069e+01,4.195159213512538088e+01,1.083719283164251657e+01
8.500000000000000000e+01,3.982997907317645314e+01,3.973472628332701362e+01,9.431898122286536790e+00
9.000000000000000000e+01,3.764790243573946071e+01,3.763500721797336723e+01,8.208832635093861185e+00
9.500000000000000000e+01,3.557605293697005777e+01,3.564624450153157653e+01,7.144366102911867245e+00
1.000000000000000000e+02,3.360931929597892065e+01,3.376257482039601143e+01,6.217932473641239355e+00
1.050000000000000000e+02,3.174280786099108553e+01,3.197844469853933091e+01,5.411632563315069255e+00
1.100000000000000000e+02,2.997183400726201441e+01,3.028859412463327061e+01,4.709888234470035684e+00
1.150000000000000000e+02,2.829191386002218422e+01,2.868804104436864932e+01,4.099141418354230737e+00
1.200000000000000000e+02,2.669875633011909954e+01,2.717206667225414307e+01,3.567592165922769176e+00
1.250000000000000000e+02,2.518825545057654836e+01,2.573620157959003407e+01,3.104970666628913190e+00
1.300000000000000000e+02,2.375648300267236479e+01,2.437621251760108265e+01,2.702338830294062078e+00
1.350000000000000000e+02,2.239968142066700096e+01,2.308808993688014510e+01,2.351917598514255747e+00
1.400000000000000000e+02,2.111425696468321433e+01,2.186803616634722403e+01,2.046936649168873856e+00
1.450000000000000000e+02,1.989677315165524973e+01,2.071245421687273236e+01,1.781503590243789459e+00
1.500000000000000000e+02,1.874394443469135396e+01,1.961793717655575975e+01,1.550490115724961537e+00
1.550000000000000000e+02,1.765263012153354794e+01,1.858125816639208239e+01,1.349432924034594361e+00
1.600000000000000000e+02,1.661982852318794102e+01,1.759936082671913837e+01,1.174447484702039635e+00
