x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448435011878044065e+01,9.419615065121016073e+01,8.348830147675612068e+01
1.000000000000000000e+01,8.923808418401529252e+01,8.872914797505480067e+01,6.970296483473718752e+01
1.500000000000000000e+01,8.424975802698246241e+01,8.357944189811780689e+01,5.819382141946268661e+01
2.000000000000000000e+01,7.950834567857977220e+01,7.872861700379172589e+01,4.858503306752609063e+01
2.500000000000000000e+01,7.500322560959284601e+01,7.415932667850590576e+01,4.056281887999783464e+01
3.000000000000000000e+01,7.072416777956203759e+01,6.985523108000850812e+01,3.386520851400314314e+01
3.500000000000000000e+01,6.666132108690709401e+01,6.580093870587579374e+01,2.827348737990302752e+01
4.000000000000000000e+01,6.280520120600044010e+01,6.198195135329722660e+01,2.360505438172603476e+01
4.500000000000000000e+01,5.914667879758020064e+01,5.838461227331165304e+01,1.970745896596766755e+01
5.000000000000000000e+01,5.567696807973360507e+01,5.499605733409358521e+01,1.645342275491508843e+01
5.500000000000000000e+01,5.238761574697272749e+01,5.180416901864870738e+01,1.373668319286870343e+01
6.000000000000000000e+01,4.927049022512879617e+01,4.879753309241387171e+01,1.146852347696910890e+01
6.500000000000000000e+01,4.631777125058184907e+01,4.596539778580429925e+01,9.574875455384527001e+00
7.000000000000000000e+01,4.352193976270751818e+01,4.329763534574424710e+01,7.993900886215358881e+00
7.500000000000000000e+01,4.087576809908502895e+01,4.078470581868886313e+01,6.673972071636558034e+00
8.000000000000000000e+01,3.837231048258473720e+01,3.841762293562504027e+01,5.571985923642435168e+00
8.500000000000000000e+01,3.600489379119032662e+01,3.618792197705522540e+01,4.651956406173011871e+00
9.000000000000000000e+01,3.376710860056120822e+01,3.408762950304933526e+01,3.883839388952993410e+00
9.500000000000000000e+01,3.165280049043096611e+01,3.210923484011870954e+01,3.242551537922077287e+00
1.000000000000000000e+02,2.965606160604776065e+01,3.024566322294908360e+01,2.707151203519576388e+00
1.050000000000000000e+02,2.777122246627677526e+01,2.849025049494678541e+01,2.260154558226055155e+00
1.100000000000000000e+02,2.599284401026320523e+01,2.683671927712722294e+01,1.886964651412415428e+00
1.150000000000000000e+02,2.431570987490697178e+01,2.527915652012511316e+01,1.575394736931017281e+00
1.200000000000000000e+02,2.273481889579077730e+01,2.381199235905226885e+01,1.315270307417916174e+00
1.250000000000000000e+02,2.124537782442860845e+01,2.242998019558752887e+01,1.098096839491327303e+00
1.300000000000000000e+02,1.984279425490603899e+01,2.112817793607223038e+01,9.167823998612503189e-01
1.350000000000000000e+02,1.852266975350275047e+01,1.990193031851834604e+01,7.654060538820001147e-01
1.400000000000000000e+02,1.728079318490010508e+01,1.874685226533041416e+01,6.390245137863469482e-01
1.450000000000000000e+02,1.611313422903313963e+01,1.765881320221043538e+01,5.335107125803201233e-01
1.500000000000000000e+02,1.501583708278470830e+01,1.663392228716993415e+01,4.454190321298475697e-01
1.550000000000000000e+02,1.398521434101681038e+01,1.566851449682781272e+01,3.718727843794165655e-01
1.600000000000000000e+02,1.301774105164195738e+01,1.475913752023862990e+01,3.104702713326943919e-01
1.650000000000000000e+02,1.211004893968446083e+01,1.390253941338326271e+01,2.592063561259427273e-01
1.700000000000000000e+02,1.125892079545839231e+01,1.309565697017436570e+01,2.164069840493412500e-01
1.750000000000000000e+02,1.046128502223790413e+01,1.233560476839115339e+01,1.806745152598694670e-01
1.800000000000000000e+02,9.714210338985857618e+00,1.161966485137159388e+01,1.508420839918276080e-01
1.850000000000000000e+02,9.014900633873370595e+00,1.094527700856370522e+01,1.259354938369186550e-01
1.900000000000000000e+02,8.360689964533127849e+00,1.031002962017893410e+01,1.051414047608083130e-01
1.950000000000000000e+02,7.749037701142341916e+00,9.711651033208138273e+00,8.778077298360009717e-02
2.000000000000000000e+02,7.177523808617156220e+00,9.148001437960546767e+00,7.328667638717489830e-02
