x, current_density, J_max, J_min
0.000000000000000000e+00,8.999039149206271362e+10,9.516012325078112793e+10,2.872168449956238403e+11
5.000000000000000000e+00,8.560968131219694519e+10,8.963717305718305969e+10,2.397924654419737549e+11
1.000000000000000000e+01,8.141450190579722595e+10,8.443476657243011475e+10,2.001986564667413025e+11
1.500000000000000000e+01,7.739809502766407776e+10,7.953429992256390381e+10,1.671424578633682861e+11
2.000000000000000000e+01,7.355391857069015503e+10,7.491824897444363403e+10,1.395443991166289978e+11
2.500000000000000000e+01,6.987563981828825378e+10,7.057010666921563721e+10,1.165032486284190216e+11
3.000000000000000000e+01,6.635712894834430695e+10,6.647432399285406494e+10,9.726658344510920715e+10
3.500000000000000000e+01,6.299245275845088959e+10,6.261625437268235016e+10,8.120621842279335022e+10
4.000000000000000000e+01,5.977586861914732361e+10,5.898210130103684235e+10,6.779769245469477844e+10
4.500000000000000000e+01,5.670181863612884521e+10,5.555886899877405548e+10,5.660314187085952759e+10
5.000000000000000000e+01,5.376492401131726837e+10,5.233431594219371033e+10,4.725700173045916748e+10
5.500000000000000000e+01,5.095997959883449554e+10,4.929691108718908691e+10,3.945406807360161591e+10
6.000000000000000000e+01,4.828194865762839508e+10,4.643579263408174896e+10,3.293953129813309479e+10
6.500000000000000000e+01,4.572595777595955658e+10,4.374072918568318939e+10,2.750065519521580887e+10
7.000000000000000000e+01,4.328729197212011719e+10,4.120208315968399811e+10,2.295982991746496582e+10
7.500000000000000000e+01,4.096138996311383057e+10,3.881077632453282928e+10,1.916877202004359818e+10
8.000000000000000000e+01,3.874383959304855347e+10,3.655825733556114960e+10,1.600368217348607254e+10
8.500000000000000000e+01,3.663037341330747223e+10,3.443647115526226044e+10,1.336120242038193321e+10
9.000000000000000000e+01,3.461686441424379730e+10,3.243783024837137985e+10,1.115504095764810181e+10
9.500000000000000000e+01,3.269932189807059860e+10,3.055518744873971939e+10,9.313154224576869965e+09
1.000000000000000000e+02,3.087388748421552277e+10,2.878181040097452927e+10,7.775394276009986877e+09
1.050000000000000000e+02,2.913683125192015076e+10,2.711135748544764328e+10,6.491544614161655426e+09
1.100000000000000000e+02,2.748454800509895325e+10,2.553785514058040619e+10,5.419680337969410896e+09
1.150000000000000000e+02,2.591355365753087997e+10,2.405567650130893326e+10,4.524799059640376091e+09
1.200000000000000000e+02,2.442048173452158356e+10,2.265952127734072495e+10,3.777677880129981518e+09
1.250000000000000000e+02,2.300207998603245544e+10,2.134439679924689102e+10,3.153919097383649826e+09
1.300000000000000000e+02,2.165520710600833511e+10,2.010560016461067963e+10,2.633153484356647491e+09
1.350000000000000000e+02,2.037682955256640625e+10,1.893870142038663483e+10,2.198375119365385056e+09
1.400000000000000000e+02,1.916401846837331390e+10,1.783952772133027649e+10,1.835386047245770931e+09
1.450000000000000000e+02,1.801394669251620865e+10,1.680414840784865952e+10,1.532332636386866093e+09
1.500000000000000000e+02,1.692388586314539909e+10,1.582886094991006088e+10,1.279318491093392134e+09
1.550000000000000000e+02,1.589120360635947037e+10,1.491017770674785614e+10,1.068081278691939235e+09
1.600000000000000000e+02,1.491336080671999359e+10,1.404481345501136208e+10,8.917229179711176157e+08
1.650000000000000000e+02,1.398790895693703079e+10,1.322967364076393700e+10,7.444843180930535793e+08
1.700000000000000000e+02,1.311248758376890755e+10,1.246184331331743622e+10,6.215573119367008209e+08
1.750000000000000000e+02,1.228482174480225563e+10,1.173857670133025551e+10,5.189276424405339956e+08
1.800000000000000000e+02,1.150271959538143158e+10,1.105728739389290237e+10,4.332438745669761896e+08
1.850000000000000000e+02,1.076407002143443108e+10,1.041553909148863220e+10,3.617079521280560493e+08
1.900000000000000000e+02,1.006684033558751869e+10,9.811036893754314423e+09,3.019838255380722880e+08
1.950000000000000000e+02,9.409074034053251266e+09,9.241619092886623383e+09,2.521211666762671173e+08
2.000000000000000000e+02,8.788888611367254257e+09,8.705249443346487045e+09,2.104916797213965654e+08
2.050000000000000000e+02,8.204473430702454567e+09,8.200009880218290329e+09,1.757359281492875814e+08
2.100000000000000000e+02,7.654087647591449738e+09,7.724093660184539795e+09,1.467189414962526560e+08
2.150000000000000000e+02,7.136058184199636459e+09,7.275798900588000298e+09,1.224931521998969018e+08
2.200000000000000000e+02,6.648777752864146233e+09,6.853522493476966858e+09,1.022674521970316917e+08
2.250000000000000000e+02,6.190702926082064629e+09,6.455754372870138168e+09,8.538135880285529792e+07
2.300000000000000000e+02,5.760352251611748695e+09,6.081072114740842819e+09,7.128344624227865040e+07
2.350000000000000000e+02,5.356304410624464035e+09,5.728135850410017014e+09,5.951333850177495182e+07
2.400000000000000000e+02,4.977196417286860466e+09,5.395683475158197403e+09,4.968667546724421531e+07
2.450000000000000000e+02,4.621721858157299042e+09,5.082526134922468185e+09,4.148256140787032992e+07
2.500000000000000000e+02,4.288629170028064728e+09,4.787543974938695908e+09,3.463308592848324776e+07
2.550000000000000000e+02,3.976719954651813507e+09,4.509682135126190186e+09,2.891457519067608193e+07
2.600000000000000000e+02,3.684847329243687153e+09,4.247946977894175529e+09,2.414028770591501519e+07
2.650000000000000000e+02,3.411914311466544151e+09,4.001402534880726814e+09,2.015431617727060989e+07
2.700000000000000000e+02,3.156872237849636078e+09,3.769167159917592525e+09,1.682649625065830722e+07
2.750000000000000000e+02,2.918719214625916958e+09,3.550410376251914501e+09,1.404815591772469133e+07
2.800000000000000000e+02,2.696498600077297211e+09,3.344349906750451565e+09,1.172856676451473869e+07
2.850000000000000000e+02,2.489297517553580284e+09,3.150248876466260910e+09,9.791981179260682315e+06
2.900000000000000000e+02,2.296245398422651768e+09,2.967413177564214230e+09,8.175158767488373443e+06
2.950000000000000000e+02,2.116512554268190861e+09,2.795188987182250500e+09,6.825301198004161939e+06
3.000000000000000000e+02,1.949308777756175280e+09,2.632960429352227688e+09,5.698328040886359289e+06
3.050000000000000000e+02,1.793881971630108118e+09,2.480147372619375229e+09,4.757437293909732252e+06
3.100000000000000000e+02,1.649516805389599562e+09,2.336203355484576702e+09,3.971903590506989975e+06
3.150000000000000000e+02,1.515533399250975132e+09,2.200613632250879288e+09,3.316074844008575659e+06
3.200000000000000000e+02,1.391286035061860323e+09,2.072893332286105394e+09,2.768534562960748095e+06
3.250000000000000000e+02,1.276161893889070511e+09,1.952585726119110107e+09,2.311402482412864920e+06
3.300000000000000000e+02,1.169579820054533720e+09,1.839260592169183254e+09,1.929750672858076403e+06
3.350000000000000000e+02,1.070989111441138387e+09,1.732512678268024445e+09,1.611116059505479876e+06
3.400000000000000000e+02,9.798683359304718971e+08,1.631960252472663403e+09,1.345093432900370331e+06
3.450000000000000000e+02,8.957241738761739731e+08,1.537243737987020016e+09,1.122995660403908929e+06
3.500000000000000000e+02,8.180902865472866297e+08,1.448024427310548067e+09,9.375700025289034238e+05
3.550000000000000000e+02,7.465262105077524185e+08,1.363983271015766382e+09,7.827612702669603750e+05
3.600000000000000000e+02,6.806162779211391211e+08,1.284819736823315620e+09,6.535140891637665918e+05
3.650000000000000000e+02,6.199685627896716595e+08,1.210250734894572735e+09,5.456078129541219678e+05
3.700000000000000000e+02,5.642138531535111666e+08,1.140009605498670101e+09,4.555186957598727895e+05
3.750000000000000000e+02,5.130046492854533792e+08,1.073845165433793068e+09,3.803048219989905483e+05
3.800000000000000000e+02,4.660141879241027236e+08,1.011520809792753220e+09,3.175100363211577642e+05
3.850000000000000000e+02,4.229354925900230408e+08,9.528136658607228994e+08,2.650837363427659729e+05
3.900000000000000000e+02,3.834804500278514028e+08,8.975137961194841862e+08,2.213139089636980498e+05
3.950000000000000000e+02,3.473789128112112880e+08,8.454234475081046820e+08,1.847712235256057465e+05
4.000000000000000000e+02,3.143778281374615431e+08,7.963563442553893328e+08,1.542623561393485579e+05
4.050000000000000000e+02,2.842403928259980679e+08,7.501370217552764416e+08,1.287910209587664576e+05
4.100000000000000000e+02,2.567452345168307722e+08,7.066001991031008959e+08,1.075254358530472382e+05
4.150000000000000000e+02,2.316856190462115407e+08,6.655901880489079952e+08,8.977116004918805265e+04
4.200000000000000000e+02,2.088686839530906677e+08,6.269603362542225122e+08,7.494841674104734557e+04
