x, current_density, J_max, J_min
0.000000000000000000e+00,1.440375332253918457e+11,1.649931645424879456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320615780375553284e+11,1.487453499827695007e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223519409385568085e+11,1.340975500581968231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144366770650330811e+11,1.208922022348506317e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078841307837947235e+11,1.089872600569459229e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022915872168356323e+11,9.825466519044125366e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.727735428725581360e+10,8.857896993319673157e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.248155188649118042e+10,7.985609537438529968e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.758003664801493835e+10,7.199221184500378418e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.231248541980134583e+10,6.490272961678475952e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.651879271277413940e+10,5.851138899272203827e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.016958699568955994e+10,5.274944000155346680e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.337292885487195587e+10,4.755490287238936615e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.634647428547498322e+10,4.287190133460726929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936123730957233429e+10,3.865006157149473572e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267813666494824219e+10,3.484397036234265137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650019648323153687e+10,3.141268658436600876e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095178824834442520e+10,2.831930081980663681e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608222907872179794e+10,2.553053833102721405e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.180996455425387192e+10,2.301640113290411377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.815011455190166092e+10,2.074984531238574982e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.510441052880312157e+10,1.870649012422782516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.256979490521455956e+10,1.686435573372469711e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.046050381513893318e+10,1.520362678540440178e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.705165111373868942e+09,1.370643925445788956e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.244383344603178024e+09,1.235668828811934471e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.028729997942606926e+09,1.113985496999780846e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.017070972000160217e+09,1.004285014390955734e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.175174729451179504e+09,9.053873617265237808e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.474554001384309769e+09,8.162287229499631882e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.891501863095304966e+09,7.358500420174468040e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.406289561443821907e+09,6.633867065840465546e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.002498953007173061e+09,5.980592475959845543e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.666466962696753502e+09,5.391649547468889236e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386823265786610365e+09,4.860703176077208519e+09,5.669382996808384657e+08
