x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133816703161724604e+01,9.015243170541502593e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335631338933492884e+01,8.127460942399520150e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.592572784609470204e+01,7.327103675481008338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894744547231026388e+01,6.605562137022970148e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234863667273214816e+01,5.955074894338386571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.608108384322301276e+01,5.368644827124730057e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.011989955127176444e+01,4.839963861279918689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446179680092467379e+01,4.363345114607146513e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912202853365375432e+01,3.933661724517771319e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412924702820014033e+01,3.546291699717934165e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951816843928285294e+01,3.197068202663012570e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532098168578789554e+01,2.882234727981312261e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155940552870372073e+01,2.598404694733106979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.823946822835343795e+01,2.342525017849562019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.535017830606577860e+01,2.111843266899087723e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.286578778972871717e+01,1.903878058916605553e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.075022767141510194e+01,1.716392366819174242e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.961617919962122869e+00,1.547369456293612444e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.460176744372611246e+00,1.394991192315550776e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.208311900336849654e+00,1.257618481948831679e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.166517895296627749e+00,1.133773643053597802e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.299543513750918144e+00,1.022124509247890600e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.578052917120547072e+00,9.214701001440131378e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.977633006095867785e+00,8.307277027181509510e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.477967353853658405e+00,7.489212248509441672e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.062148758491944456e+00,6.751706957611050441e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.716107153524392803e+00,6.086828003910057738e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.428133518616561348e+00,5.487423459251091984e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188483681109151036e+00,4.947045686488262817e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.890486021448232634e-01,4.459881983947011186e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.230799908767535422e-01,4.020692059719937816e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.849619623466368656e-01,3.624751663224062170e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.700210126142088995e-01,3.267801767678967462e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.743678812599138594e-01,2.946002756875126583e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.947659503620597476e-01,2.655893123431492420e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.285217269585355981e-01,2.394352234270389790e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.733937032430512892e-01,2.158566762787692106e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.275165105974651936e-01,1.946000426637962244e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.893378010556210633e-01,1.754366705611873689e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.575657204591094374e-01,1.581604246139283854e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.311251959479177720e-01,1.425854687850662161e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.091215586884715649e-01,1.285442673683026893e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.081027093627183633e-02,1.158857828504351595e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.557173308954551194e-02,1.044738512405241293e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.289031827873378666e-02,9.418571738963040785e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.233692508432941093e-02,8.491071454594175671e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.355445801917487425e-02,7.654907394161003520e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.624574447746477246e-02,6.901085160633764204e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.016347929636314582e-02,6.221496086372885204e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.510185668355060379e-02,5.608830010322384263e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.088960636041151120e-02,5.056496644528709616e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.738419828437951647e-02,4.558554684145347258e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.446701985554055790e-02,4.109647898378132602e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.203936241849807090e-02,3.704947514918369711e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.001908125455683654e-02,3.340100278108254495e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.337816048395582311e-03,3.011181622113921486e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.938677777993708384e-03,2.714653455402261661e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.774323759047102558e-03,2.447326102420213090e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.805355709128438998e-03,2.206323993093177727e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.998986626800788736e-03,1.989054731073512938e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.327931376849349154e-03,1.793181208014375250e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.769483442329546789e-03,1.616596463909495685e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.304746603459058209e-03,1.457401023078162550e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.917995545655797485e-03,1.313882462004560270e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.596143761589560684e-03,1.184496989248086801e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.328300742633244536e-03,1.067852839284578748e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.105403476390481345e-03,9.626953016503650429e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.199097812700665492e-04,8.678932243515845302e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.655431014560109496e-04,7.824268463594866163e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.370801268983734746e-04,7.053768283090687541e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.301740520121414569e-04,6.359143634071558193e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.412074926829522622e-04,5.732922621755608822e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.671700847311486346e-04,5.168369151302513315e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.055566221273688403e-04,4.659410469411736505e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.542822882595007850e-04,4.200571841311373511e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.116121119297484756e-04,3.786917660475130898e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.761022610810873343e-04,3.413998357600142586e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.465511878080328245e-04,3.077802537759459153e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.219589715435503898e-04,2.774713830881127274e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.014934847163751906e-04,2.501471991405812903e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.446223602496741182e-05,2.255137828682210813e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.028893858825621763e-05,2.033061590865709381e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.849401010888874170e-05,1.832854462234232915e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.867834523240712559e-05,1.652362867325368745e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.050981100721670689e-05,1.489645305491140402e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.371200849177620289e-05,1.342951466685821625e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.805492023517859894e-05,1.210703403840804673e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.334712716966304323e-05,1.091478559302716533e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.942933155778301893e-05,9.839944627546292483e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.616896683000833127e-05,8.870949360199326464e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.345571192567292674e-05,7.997376563575650174e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.119775835588025060e-05,7.209829444702405173e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.318703676871310207e-06,6.499836566212238709e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.754966258200527926e-06,5.859760721318081969e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.453633869171365213e-06,5.282716782387018688e-03,2.638268479534977024e-06
