x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251921423782401632e+01,9.086571967620980672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549142886480950665e+01,8.256579012275541629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.872561392738029440e+01,7.502399940139065393e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.208345054511217143e+01,6.817109698594893530e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547562612279379834e+01,6.194415788744947804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886891536945819325e+01,5.628600486179864504e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229433903921120930e+01,5.114468339465977209e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584756985903280224e+01,4.647298464267657181e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967185112048420592e+01,4.222801195058252688e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392204410025543382e+01,3.837078696385269438e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872317667173285827e+01,3.486589172013004401e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.414343006389367829e+01,3.168114343302420721e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.019119002416409003e+01,2.878729898206972493e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.682769200794465903e+01,2.615778639539987438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.400562107393946398e+01,2.376846085954579380e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.165538927083986920e+01,2.159738301598452637e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.699541229741278414e+00,1.962461750870184574e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.071896860864914203e+00,1.783204993298540586e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.717381512092278406e+00,1.620322050462827690e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.590162406282793484e+00,1.472317292225367780e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.652097796196772883e+00,1.337831703497865199e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.871446361031546157e+00,1.215630405439832629e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.221793174382019842e+00,1.104591316505730880e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.681155901570811295e+00,1.003694849223852614e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.231240982719771893e+00,9.120145481003028465e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.856824633006820546e+00,8.287085826830725921e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.545237714994917022e+00,7.530120176734919291e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.285937052642462497e+00,6.842297891073667593e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.070148681534234036e+00,6.217303221114213407e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.905709639800480915e-01,5.649397316317602780e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.411275232776898259e-01,5.133365528840474035e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.167616371692399291e-01,4.664469531391369550e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.132651333759097323e-01,4.238403808776297410e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.271359975443835832e-01,3.851256123628471251e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.554598754804075278e-01,3.499471593309110062e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.958114600570925790e-01,3.179820048124848419e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.461724260237412032e-01,2.889366371137043643e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.048631358728231211e-01,2.625443547216062434e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.704858058944393462e-01,2.385628173870486091e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.418772093263278022e-01,2.167718208985838224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.180693162144542813e-01,1.969712751147228325e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.825653815395364588e-02,1.789793666883999324e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.176846956972082248e-02,1.626308896133371595e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.804720318253268396e-02,1.477757282629811986e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.662845208343669778e-02,1.342774789929179313e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.712583964346161308e-02,1.220121976499863647e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.921782567584669588e-02,1.108672614874196771e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.263682647094209160e-02,1.007403350358492267e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.716016055806975277e-02,9.153843043454934492e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.260251382581298166e-02,8.317705359465995540e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.880966904278029775e-02,7.557942835425445205e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.565328760444642878e-02,6.867579150125869836e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.302656693587940680e-02,6.240275219095205994e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.084062660975733221e-02,5.670270987607034519e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.021500896640131939e-03,5.152332540480462075e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.507635984328084669e-03,4.681704043019117023e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.247807179642328110e-03,4.254064071799529279e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.199385616920500740e-03,3.865485934327717032e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.326895823790033457e-03,3.512401613209543694e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.600815336528229160e-03,3.191569003761653422e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.996575747557468205e-03,2.900042144230866592e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.493731383489180414e-03,2.635144165268764049e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.075267484250237129e-03,2.394442710277112363e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.727024474127766092e-03,2.175727600927842009e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.437218843774184726e-03,1.976990542777018189e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.196044431242258756e-03,1.796406684624942962e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.953406105844106629e-04,1.632317862295995237e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.283161605038072417e-04,1.483217372978579973e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.893194695923470817e-04,1.347736140319558684e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.736473025831912960e-04,1.224630143237740165e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.773856568356890672e-04,1.112768993024770836e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.972773241087319026e-04,1.011125553845671210e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.306116763062229074e-04,9.187665113319316845e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.751329458715719655e-04,8.348438026657648003e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.289638973121305198e-04,7.585868294644843024e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.905423071246103094e-04,6.892953819618462263e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.585681027907879159e-04,6.263332095145103529e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.319593721840807974e-04,5.691221783964629799e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.098157548759446219e-04,5.171369632368689323e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.138797661261060330e-05,4.699002233568771308e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.605249609932368624e-05,4.269782197133438484e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.329040621454698381e-05,3.879768322031983130e-02,2.873436826710782125e-05
