x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064031459457186202e+01,8.994812433787117811e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199893980079825440e+01,8.090665071901132421e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403274258952721709e+01,7.277401478634345722e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670055665286410829e+01,6.545886130568096917e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996315986977063517e+01,5.887901795738855526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378323711473448299e+01,5.296057228122936777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812532447640715105e+01,4.763704140556832556e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295573764847328846e+01,4.284862523436377302e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.824248773946440139e+01,3.854153470287396743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395518810908286156e+01,3.466738755626484192e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006495607183147101e+01,3.118266486380078462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654431341076677953e+01,2.804822216355319853e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.336708960465576013e+01,2.522884974623517707e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.050833147376691912e+01,2.269287713875830903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.794422257779997665e+01,2.041181734461066810e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565201514064792399e+01,1.836004684474955795e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360997653023864906e+01,1.651451776440672603e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179735140360989121e+01,1.485449897252838447e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.019433958121936712e+01,1.336134320557762756e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.782088606441750045e+00,1.201827759976266741e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.542698869515717774e+00,1.081021527870504251e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.459238235057716437e+00,9.723585880081159871e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.515762413963609667e+00,8.746183117515089478e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.697336949917783500e+00,7.867027665360371458e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.990056697586537471e+00,7.076243826133070236e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.381059055210825726e+00,6.364948595181106228e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.858527928975813204e+00,5.725151876435086606e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.411686356721235658e+00,5.149666728347796152e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.030776783262035146e+00,4.632028631800257479e+00,4.858563708535543202e-01
