x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432972903030696443e+01,9.405749922384394779e+01,8.365941858800671582e+01
1.000000000000000000e+01,8.894726523842831512e+01,8.846813160243407026e+01,6.998898318483324488e+01
1.500000000000000000e+01,8.383972482280745453e+01,8.321091219530867988e+01,5.855237640808928035e+01
2.000000000000000000e+01,7.899472741035043555e+01,7.826610309225593198e+01,4.898457767246869565e+01
2.500000000000000000e+01,7.440037841924571183e+01,7.361513930853152488e+01,4.098021287857786632e+01
3.000000000000000000e+01,7.004525232518959399e+01,6.924055908375369484e+01,3.428380783034569390e+01
3.500000000000000000e+01,6.591837646668814443e+01,6.512593832278685113e+01,2.868163430069672870e+01
4.000000000000000000e+01,6.200921537027992514e+01,6.125582893247633365e+01,2.399488849750119002e+01
4.500000000000000000e+01,5.830765557861569448e+01,5.761570082272311311e+01,2.007398420784999615e+01
5.000000000000000000e+01,5.480399096377892931e+01,5.419188735414503810e+01,1.679377847573558924e+01
5.500000000000000000e+01,5.148890850992082591e+01,5.097153402751136753e+01,1.404957743175821250e+01
6.000000000000000000e+01,4.835347454908520604e+01,4.794255022230786523e+01,1.175379479348072920e+01
6.500000000000000000e+01,4.538912143538250632e+01,4.509356380323821867e+01,9.833156386253381953e+00
7.000000000000000000e+01,4.258763464259514109e+01,4.241387842423436894e+01,8.226361461589032587e+00
7.500000000000000000e+01,3.994114027140366119e+01,3.989343336967635878e+01,6.882126169713234987e+00
8.000000000000000000e+01,3.744209295269966020e+01,3.752276578204804736e+01,5.757546740075149216e+00
8.500000000000000000e+01,3.508326413371256791e+01,3.529297513421462895e+01,4.816730127679604401e+00
9.000000000000000000e+01,3.285773073488240925e+01,3.319568981293536325e+01,4.029648419770110124e+00
9.500000000000000000e+01,3.075886416508038934e+01,3.122303568815133090e+01,3.371180439120474048e+00
1.000000000000000000e+02,2.878031968373037586e+01,2.936760655004345821e+01,2.820309954920800610e+00
1.050000000000000000e+02,2.691602609874416174e+01,2.762243630286867457e+01,2.359454910666415994e+00
1.100000000000000000e+02,2.516017578950528844e+01,2.598097281117749446e+01,1.973906260109696831e+00
1.150000000000000000e+02,2.350721504460991795e+01,2.443705330022038069e+01,1.651358500680039754e+00
1.200000000000000000e+02,2.195183470440836260e+01,2.298488121818511942e+01,1.381516920472547039e+00
1.250000000000000000e+02,2.048896109888851313e+01,2.161900447339592191e+01,1.155769023362267500e+00
1.300000000000000000e+02,1.911374727162083076e+01,2.033429496476716025e+01,9.669096451651568724e-01
1.350000000000000000e+02,1.782156448101867596e+01,1.912592932866001405e+01,8.089109874165285596e-01
1.400000000000000000e+02,1.660799397034985248e+01,1.798937082985733582e+01,6.767302289671722759e-01
1.450000000000000000e+02,1.546881899836071916e+01,1.692035232866747663e+01,5.661485749632226838e-01
1.500000000000000000e+02,1.440001712265374678e+01,1.591486026020807465e+01,4.736366061585176590e-01
1.550000000000000000e+02,1.339775272818087615e+01,1.496911956572105851e+01,3.962416309321832864e-01
1.600000000000000000e+02,1.245836979361760122e+01,1.407957951934435670e+01,3.314934446414997127e-01
1.650000000000000000e+02,1.157838488856246784e+01,1.324290039712781564e+01,2.773254884444347201e-01
1.700000000000000000e+02,1.075448039480319729e+01,1.245594093824292159e+01,2.320088912289637040e-01
1.750000000000000000e+02,9.983497945138582352e+00,1.171574655131029807e+01,1.940972894746320343e-01
1.800000000000000000e+02,9.262432073476819738e+00,1.101953822156620788e+01,1.623806638695574622e-01
1.850000000000000000e+02,8.588424070153218182e+00,1.036470207722082471e+01,1.358467192926173239e-01
1.900000000000000000e+02,7.958756036645745269e+00,9.748779575835714084e+00,1.136485755310851359e-01
1.950000000000000000e+02,7.370845134049683445e+00,9.169458273875935816e+00,9.507773752285754443e-02
2.000000000000000000e+02,6.822238019893752003e+00,8.624563144781554058e+00,7.954148241825367838e-02
