x, ell
0.000000000000000000e+00,7.432188525504115795e+00
5.000000000000000000e+00,7.539734985007777723e+00
1.000000000000000000e+01,7.649679343674735676e+00
1.500000000000000000e+01,7.762082682023769387e+00
2.000000000000000000e+01,7.877007869179431410e+00
2.500000000000000000e+01,7.994519620328554232e+00
3.000000000000000000e+01,8.114684556186256614e+00
3.500000000000000000e+01,8.237571264546545535e+00
4.000000000000000000e+01,8.363250363995881287e+00
4.500000000000000000e+01,8.491794569870961595e+00
5.000000000000000000e+01,8.623278762545341536e+00
5.500000000000000000e+01,8.757780058132931700e+00
6.000000000000000000e+01,8.895377881699761957e+00
6.500000000000000000e+01,9.036154043079365650e+00
7.000000000000000000e+01,9.180192815390691763e+00
7.500000000000000000e+01,9.327581016361614630e+00
8.000000000000000000e+01,9.478408092565265619e+00
8.500000000000000000e+01,9.632766206680665633e+00
9.000000000000000000e+01,9.790750327893780636e+00
9.500000000000000000e+01,9.952458325559751628e+00
1.000000000000000000e+02,1.011799106625200118e+01
1.050000000000000000e+02,1.028745251432911978e+01
1.100000000000000000e+02,1.046094983615562235e+01
1.150000000000000000e+02,1.063859350811843996e+01
1.200000000000000000e+02,1.082049742858671060e+01
1.250000000000000000e+02,1.100677903396847768e+01
1.300000000000000000e+02,1.119755941902440100e+01
1.350000000000000000e+02,1.139296346160493556e+01
1.400000000000000000e+02,1.159311995198459755e+01
1.450000000000000000e+02,1.179816172697383259e+01
1.500000000000000000e+02,1.200822580899681746e+01
1.550000000000000000e+02,1.222345355033095515e+01
1.600000000000000000e+02,1.244399078271240633e+01
1.650000000000000000e+02,1.266998797252005815e+01
1.700000000000000000e+02,1.290160038175967827e+01
1.750000000000000000e+02,1.313898823507872216e+01
1.800000000000000000e+02,1.338231689305249006e+01
1.850000000000000000e+02,1.363175703199188860e+01
1.900000000000000000e+02,1.388748483053390537e+01
1.950000000000000000e+02,1.414968216328673556e+01
2.000000000000000000e+02,1.441853680181288233e+01
2.050000000000000000e+02,1.469424262324563202e+01
2.100000000000000000e+02,1.497699982684659226e+01
2.150000000000000000e+02,1.526701515882507110e+01
2.200000000000000000e+02,1.556450214575355950e+01
2.250000000000000000e+02,1.586968133692764304e+01
2.300000000000000000e+02,1.618278055603361665e+01
2.350000000000000000e+02,1.650403516250210600e+01
2.400000000000000000e+02,1.683368832294226536e+01
