x, o_total, cc
0.000000000000000000e+00,1.106298931197324587e+00,1.114246246631426462e+00
5.000000000000000000e+00,1.090518730243373424e+00,1.098413076825936807e+00
1.000000000000000000e+01,1.074845343552982113e+00,1.082685874270961968e+00
1.500000000000000000e+01,1.059280422413444667e+00,1.067066339600054814e+00
2.000000000000000000e+01,1.043825569147077026e+00,1.051556058687632023e+00
2.500000000000000000e+01,1.028482336989287260e+00,1.036156627636415140e+00
3.000000000000000000e+01,1.013252229990133646e+00,1.020869566619916347e+00
3.500000000000000000e+01,9.981367029393257706e-01,1.005696391556766267e+00
4.000000000000000000e+01,9.831371613146019373e-01,9.906384496972270304e-01
4.500000000000000000e+01,9.682549612533979388e-01,9.756971987289806414e-01
5.000000000000000000e+01,9.534914095477136087e-01,9.608739544909863373e-01
5.500000000000000000e+01,9.388477636620524702e-01,9.461700950449759562e-01
6.000000000000000000e+01,9.243252317743122504e-01,9.315865185047554897e-01
6.500000000000000000e+01,9.099249728394658288e-01,9.171247565311791972e-01
7.000000000000000000e+01,8.956480966758757489e-01,9.027857168687606348e-01
7.500000000000000000e+01,8.814956640740539973e-01,8.885708479937852733e-01
8.000000000000000000e+01,8.674686869276732049e-01,8.744807528354208159e-01
8.500000000000000000e+01,8.535681283866122238e-01,8.605166289343558761e-01
9.000000000000000000e+01,8.397949030318101471e-01,8.466793855525949208e-01
9.500000000000000000e+01,8.261498770716816376e-01,8.329699123782708936e-01
1.000000000000000000e+02,8.126338685598358813e-01,8.193890505879475317e-01
1.050000000000000000e+02,7.992476476338244984e-01,8.059375939796183941e-01
1.100000000000000000e+02,7.859919367746316388e-01,7.926162889123825606e-01
1.150000000000000000e+02,7.728674110866012859e-01,7.794258366446100705e-01
1.200000000000000000e+02,7.598746985974882406e-01,7.663668817095535823e-01
1.250000000000000000e+02,7.470143805783037161e-01,7.534400344700585839e-01
1.300000000000000000e+02,7.342869918826108178e-01,7.406458526073924631e-01
1.350000000000000000e+02,7.216930213049196352e-01,7.279848472750568567e-01
