x, current_density, J_max, J_min
0.000000000000000000e+00,8.803660463031127930e+10,9.311901735537988281e+10,2.857825739776640015e+11
5.000000000000000000e+00,8.384271739635208130e+10,8.782709282104714966e+10,2.388101306766781006e+11
1.000000000000000000e+01,7.982277848124809265e+10,8.283590669732498169e+10,1.995582785893356018e+11
1.500000000000000000e+01,7.597056027850848389e+10,7.812836811471401978e+10,1.667580283997892456e+11
2.000000000000000000e+01,7.228003286313180542e+10,7.368835747246525574e+10,1.393489672909565735e+11
2.500000000000000000e+01,6.874535777243003845e+10,6.950067124168170166e+10,1.164449764211809387e+11
3.000000000000000000e+01,6.536088202253457642e+10,6.555096990524251556e+10,9.730558322271369934e+10
3.500000000000000000e+01,6.212113232575737762e+10,6.182572885628488922e+10,8.131202235865795898e+10
4.000000000000000000e+01,5.902080952288845825e+10,5.831219208710984039e+10,6.794723140317768097e+10
4.500000000000000000e+01,5.605478320739947510e+10,5.499832850993291473e+10,5.677913451706670380e+10
5.000000000000000000e+01,5.321808653736739349e+10,5.187279075991294098e+10,4.744667368973013306e+10
5.500000000000000000e+01,5.050591123402414703e+10,4.892487633939170074e+10,3.964813594583879852e+10
6.000000000000000000e+01,4.791360275205922699e+10,4.614449097029434967e+10,3.313139914210614395e+10
6.500000000000000000e+01,4.543665561855867004e+10,4.352211402920125580e+10,2.768578100652820206e+10
7.000000000000000000e+01,4.307070893377985382e+10,4.104876594673407745e+10,2.313522790431456375e+10
7.500000000000000000e+01,4.081154202353566742e+10,3.871597745962432861e+10,1.933262312731462860e+10
8.000000000000000000e+01,3.865507025001302338e+10,3.651576061017727661e+10,1.615503069728042030e+10
8.500000000000000000e+01,3.659734095742825317e+10,3.444058139382730103e+10,1.349972091791997910e+10
9.000000000000000000e+01,3.463452956097470093e+10,3.248333396112392807e+10,1.128084918417427635e+10
9.500000000000000000e+01,3.276293576303448868e+10,3.063731628581108093e+10,9.426680676573057175e+09
1.000000000000000000e+02,3.097897990279239273e+10,2.889620721568161011e+10,7.877271216668642044e+09
1.050000000000000000e+02,2.927919942354753876e+10,2.725404482762465286e+10,6.582529306966422081e+09
