x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460117890003429864e+01,9.431703138131645403e+01,8.356357329727978822e+01
1.000000000000000000e+01,8.946037000162891673e+01,8.895702408584233467e+01,6.982870782209853644e+01
1.500000000000000000e+01,8.456684012876021939e+01,8.390162432292915184e+01,5.835136344346265957e+01
2.000000000000000000e+01,7.991024153252489270e+01,7.913352134209131350e+01,4.876048436104004935e+01
2.500000000000000000e+01,7.548059928844349997e+01,7.463638815736102572e+01,4.074600308914635605e+01
3.000000000000000000e+01,7.126829945569834024e+01,7.039482564025935574e+01,3.404881615711069998e+01
3.500000000000000000e+01,6.726407760591432350e+01,6.639430978994641919e+01,2.845240744630324770e+01
4.000000000000000000e+01,6.345900770844233563e+01,6.262114199999222564e+01,2.377584835123230889e+01
4.500000000000000000e+01,5.984449135951133059e+01,5.906240215147140304e+01,1.986794846403210357e+01
5.000000000000000000e+01,5.641224734302796406e+01,5.570590437176260679e+01,1.660236767740724417e+01
5.500000000000000000e+01,5.315430151170789941e+01,5.254015530756146291e+01,1.387353168319408958e+01
6.000000000000000000e+01,5.006297697673785763e+01,4.955431476922515799e+01,1.159321881700722834e+01
6.500000000000000000e+01,4.713088459585232215e+01,4.673815861168642272e+01,9.687707903663870468e+00
7.000000000000000000e+01,4.435091374893399774e+01,4.408204372483373845e+01,8.095394894904526240e+00
7.500000000000000000e+01,4.171622339158711412e+01,4.157687501347708547e+01,6.764801246707791371e+00
8.000000000000000000e+01,3.922023337691945954e+01,3.921407425383189604e+01,5.652909648207960380e+00
8.500000000000000000e+01,3.685661603621795734e+01,3.698555071987937026e+01,4.723773297309262098e+00
9.000000000000000000e+01,3.461928800986753174e+01,3.488367347902133986e+01,3.947353761694356145e+00
9.500000000000000000e+01,3.250240231993348772e+01,3.290124526216452239e+01,3.298549853956393552e+00
1.000000000000000000e+02,3.050034067631754553e+01,3.103147781875960121e+01,2.756386124958167816e+00
1.050000000000000000e+02,2.860770600852681156e+01,2.926796867240574684e+01,2.303334739885467997e+00
1.100000000000000000e+02,2.681931521568893828e+01,2.760467919742679754e+01,1.924748813645902557e+00
1.150000000000000000e+02,2.513019212740986319e+01,2.603591394134877035e+01,1.608388885679516767e+00
1.200000000000000000e+02,2.353556066871594155e+01,2.455630112247446206e+01,1.344027225390104885e+00
1.250000000000000000e+02,2.203083822234284384e+01,2.316077423577480587e+01,1.123117175624256392e+00
1.300000000000000000e+02,2.061162918198115435e+01,2.184455470411158018e+01,9.385168442671143474e-01
1.350000000000000000e+02,1.927371869036243623e+01,2.060313551538575538e+01,7.842582110664668704e-01
1.400000000000000000e+02,1.801306655635097798e+01,1.943226578958153894e+01,6.553541850444625227e-01
1.450000000000000000e+02,1.682580134540157957e+01,1.832793622286044055e+01,5.476373747764201605e-01
