x, o_total, cc
0.000000000000000000e+00,4.584819842280073443e-01,4.659579998675716372e-01
5.000000000000000000e+00,4.193223891866754149e-01,4.430136992402358698e-01
1.000000000000000000e+01,3.551586401764185719e-01,3.907337469431695354e-01
1.500000000000000000e+01,2.785789074191771797e-01,3.192571676926907465e-01
2.000000000000000000e+01,2.025408898772566857e-01,2.414559551410954685e-01
2.500000000000000000e+01,1.367008543927127617e-01,1.689478052340450120e-01
3.000000000000000000e+01,8.581493720648429580e-02,1.093316291214950220e-01
3.500000000000000000e+01,5.021650713009407491e-02,6.542264998885359562e-02
4.000000000000000000e+01,2.745691007554367305e-02,3.619430879824831609e-02
4.500000000000000000e+01,1.406182737388851633e-02,1.851152926254399228e-02
5.000000000000000000e+01,6.762178156195567530e-03,8.751985629736502847e-03
5.500000000000000000e+01,3.060854670531945512e-03,3.824844758479840987e-03
6.000000000000000000e+01,1.307192682767170698e-03,1.545076896062828799e-03
6.500000000000000000e+01,5.279233168497505591e-04,5.769064375517547793e-04
7.000000000000000000e+01,2.020637487669768269e-04,1.991004507273110664e-04
7.500000000000000000e+01,7.345134344534955107e-05,6.351043857224203360e-05
8.000000000000000000e+01,2.540777416256752663e-05,1.872491152722413260e-05
8.500000000000000000e+01,8.379252133611434414e-06,5.102617273091723869e-06
9.000000000000000000e+01,2.639291501393004927e-06,1.285174977922244988e-06
9.500000000000000000e+01,7.953196230064646212e-07,2.991752094143133492e-07
1.000000000000000000e+02,2.296445112613154766e-07,6.436969651295475769e-08
1.050000000000000000e+02,6.363256482098098461e-08,1.280054874530265557e-08
1.100000000000000000e+02,1.694431853822502858e-08,2.352696883169092823e-09
1.150000000000000000e+02,4.341782287686046960e-09,3.996619591121310458e-10
1.200000000000000000e+02,1.071906622250675016e-09,6.274923371454775156e-11
1.250000000000000000e+02,2.552739159011164512e-10,9.105677555408891041e-12
1.300000000000000000e+02,5.870890469366863143e-11,1.221248034359237774e-12
1.350000000000000000e+02,1.305301401147897703e-11,1.513850108695501186e-13
1.400000000000000000e+02,2.808430537524871042e-12,1.734398713959970689e-14
1.450000000000000000e+02,5.852973721818255812e-13,1.836545983410685649e-15
1.500000000000000000e+02,1.182611596655443939e-13,1.797385519031606603e-16
1.550000000000000000e+02,2.318639204333116998e-14,1.625799712082000492e-17
1.600000000000000000e+02,4.414728251220448453e-15,1.359186495293773804e-18
1.650000000000000000e+02,8.169425254834205272e-16,1.050212346478580192e-19
1.700000000000000000e+02,1.470335855996435357e-16,7.499997596659345743e-21
1.750000000000000000e+02,2.575637670029557970e-17,4.950293588603213805e-22
1.800000000000000000e+02,4.394279322084740867e-18,3.019858003337750421e-23
