x, current_density, J_max, J_min
0.000000000000000000e+00,1.590270531257306824e+11,1.706418419628190613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461971027172990723e+11,1.532927416096388550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341985125805819855e+11,1.377075186244157104e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229917686946355743e+11,1.237068401711030579e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125383663219521790e+11,1.111296061245382843e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028008602294516296e+11,9.983109535668048096e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.374290754031265259e+10,8.968130048932121277e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.532930137263345337e+10,8.056343195194364929e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752599427650930786e+10,7.237257413153042603e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030011106408422852e+10,6.501447815118185425e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361995098971884918e+10,5.840447738653784180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745497976631401062e+10,5.246651324129106140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177581225060437012e+10,4.713225997178550720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655418703331623077e+10,4.234033849041253662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.176293444987162781e+10,3.803561010135870361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.737593978184734344e+10,3.416854204200963974e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336810357030319595e+10,3.069463752955223083e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971530102993811798e+10,2.757392375455252075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639434254043669510e+10,2.477049193005952835e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338293705167401123e+10,2.225208410376636887e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.065966002148318481e+10,1.998972197884412766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.820392718221374893e+10,1.795737347244027328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599597502056048584e+10,1.613165317506570244e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.401684839373783493e+10,1.449155326417812157e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.224839519752404976e+10,1.301820177569346237e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.067326749792533493e+10,1.169464545195391083e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.274928067937841415e+09,1.050565466747199821e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.037660873960507393e+09,9.437548187810691833e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.946583763305881500e+09,8.478035745170878410e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.987661441617459297e+09,7.616076619267475128e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.147716808215155602e+09,6.841752596241683960e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.414438838894437790e+09,6.146153843799179077e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.776385455791952610e+09,5.521276389385684013e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.222980175636116505e+09,4.959930021723010063e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.744501747616674900e+09,4.455655555965818405e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.332066439739138126e+09,4.002650510482900143e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.977603071135822535e+09,3.595702340055822372e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.673821280891785622e+09,3.230128457236472607e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.414173847728664398e+09,2.901722351713601589e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.192814111328050375e+09,2.606705187705759048e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.004549689744018674e+09,2.341682322431505680e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.447937414120023251e+08,2.103604245332547903e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.095149946540412903e+08,1.889731488593305588e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.951876780124694109e+08,1.697603105196498394e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.987423486473967433e+08,1.525008351804527998e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.175184513307507634e+08,1.369961250633060932e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.492192636352405548e+08,1.230677737610622406e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.918697070534394383e+08,1.105555133877337694e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.437773396045721471e+08,9.931537044097005129e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.034968207381004095e+08,8.921800915739293098e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.696720710645231903e+08,8.014724329845536947e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.412000243478972018e+08,7.199869924254543781e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.175057671586756557e+08,6.467861500007970333e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.778755619418859482e+07,5.810276133233984709e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.137818574912153184e+07,5.219547255980491042e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.772241145565959811e+07,4.688877590788395405e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.635816246266235411e+07,4.212160937178371549e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.690090633065108955e+07,3.783911910079988837e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.903063759568373114e+07,3.399202821731803417e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.248104973461283743e+07,3.053606980778046846e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.703052414341307431e+07,2.743147756127662063e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.249463122148932144e+07,2.464252819474145174e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.871988982180785015e+07,2.213713039963446558e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.557857390461841226e+07,1.988645558027581871e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.296439066745890863e+07,1.786460613489512801e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.078888391243754514e+07,1.604831746243772805e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.978440951213290915e+06,1.441669026624166369e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.471801770097246394e+06,1.295095007431241870e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.217986173213452101e+06,1.163423120909277648e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.174568763995506801e+06,1.045138272095566988e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.306243395758549683e+06,9.388794052375417948e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.583628516548252665e+06,8.434238426765766740e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.982272984678489156e+06,7.576732159923599660e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.481828714687933214e+06,6.806408275232267380e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.065362158559902804e+06,6.114402968365911394e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.718781324740373995e+06,5.492753615090197325e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.430358946992179845e+06,4.934307148576688021e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.190335668529690476e+06,4.432637751965720952e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.905898143636102322e+05,3.981972919099556655e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.243625779382676119e+05,3.577127032636629790e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.860293231877841754e+05,3.213441695257250220e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.709092635558927432e+05,2.886732127376127243e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.751070780754357111e+05,2.593239014581962302e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.953811052767179790e+05,2.329585250732135400e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.290336549879923696e+05,2.092737078962830827e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.738197265116582857e+05,1.879969183479973674e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.278710444670552097e+05,1.688833330456382409e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.896328418992941442e+05,1.517130197198670916e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.578112515827358875e+05,1.362884065433550626e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.313295253958826652e+05,1.224320087519453838e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.092916003626598977e+05,1.099843863994994201e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.095177854198892601e+04,9.880230974714107811e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.568949482395238010e+04,8.875711117677733302e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.298831884919689037e+04,7.973320466503315605e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.241848053916896606e+04,7.162675578178844415e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.362232795279532002e+04,6.434448690952827223e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.630222540691961331e+04,5.780260393565292470e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.021048236858889140e+04,5.192583206762962975e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.514097234295255839e+04,4.664654967650321312e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.092215816475266183e+04,4.190401020225403365e+06,3.699324880576876240e+03
