x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041555149592707608e+01,8.983303265270637894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161091165805255798e+01,8.069973755582211083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.353508459776347195e+01,7.249502158917002248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613953223680462656e+01,6.512447641578563662e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937810278102521266e+01,5.850329216349678063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320696275834598765e+01,5.255528155214227581e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.758452664784044828e+01,4.721200323745773630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.247138471183851749e+01,4.241197428430220384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783022968762323046e+01,3.809996270747463143e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362578300868071324e+01,3.422635193967463607e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982472121193810466e+01,3.074656991379812254e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.639560314504774041e+01,2.762057619024945865e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.330879852330478030e+01,2.481240122785244040e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.053641829837076571e+01,2.228973249693720149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805224719781288201e+01,2.002354267217449646e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.583167867780136362e+01,1.798775562692311425e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385165240812925624e+01,1.615894638582286902e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209059428352246357e+01,1.451607158310957679e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.052835883495130176e+01,1.304022732514505378e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.146173805592274775e+00,1.171443167098469651e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.926586563966971255e+00,1.052342922807466152e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.853411957947979971e+00,9.453515614640757292e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.911681171958620418e+00,8.492379768928929096e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.087591138948073244e+00,7.628962290813752212e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.368454079952137192e+00,6.853328185769375303e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.742646796072498283e+00,6.156552546919332514e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.199559417145678264e+00,5.530617859755070143e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.729543412660311308e+00,4.968321747850183101e+00,5.838260800710840526e-01
