x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407829833210163883e+01,9.183302670497818099e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.821377022514241162e+01,8.433304793797235277e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.206142719439080224e+01,7.744559043400019505e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536424488895858076e+01,7.112062974508343416e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799969620917161706e+01,6.531222690655111762e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007756362563416985e+01,5.997819477670902444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197369743532459552e+01,5.507979162645902704e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419279263716789075e+01,5.058143975337245735e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714014632201322286e+01,4.645046707647697559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.099898936253758208e+01,4.265686983492819451e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.580568989388448031e+01,3.917309466701738785e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.147533190623446941e+01,3.597383848672846085e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.787163537884048381e+01,3.303586470432306754e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.487266192246833896e+01,3.033783445614146146e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.237693518086932443e+01,2.786015161782045979e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030000717222091389e+01,2.558482047524047331e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.571600820191962455e+00,2.349531501944830580e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.133231986368921085e+00,2.157645891622871304e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.936230540681801671e+00,1.981431527852895869e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.940093508729584748e+00,1.819608544114007032e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.111114571400931617e+00,1.671001600242280460e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.421243543127074016e+00,1.534531345791106460e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.847137236897791190e+00,1.409206580576607770e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.369369600131066900e+00,1.294117055469225974e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.971774394739786773e+00,1.188426861142731461e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.640898179640856824e+00,1.091368356762338543e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.365545086259227325e+00,1.002236594515239965e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136397983581680871e+00,9.203841994882440147e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.457032141107627465e-01,8.452166677044388621e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.870082331197165715e-01,7.761880481679439114e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.549432736998976878e-01,7.127969775549168219e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.450396497942210372e-01,6.545830387502840964e+00,2.800148946306296738e-01
