x, current_density, J_max, J_min
0.000000000000000000e+00,9.650897197118946838e+10,1.355971229249866943e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.277499294247929382e+10,1.245229421068851166e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.485455039351130676e+10,1.143531866788403320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017110117238913879e+11,1.050139924607729797e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118345585352216644e+11,9.643752774046543884e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.223174581460515289e+11,8.856150060352235413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.288324464953004303e+11,8.132870649956208801e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277453249075455933e+11,7.468661275855618286e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188601776135862579e+11,6.858697703960853577e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051799802123119812e+11,6.298549694092095947e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.017909292962167358e+10,5.784148822601914978e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.544341121774937439e+10,5.311758932915697479e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.278352962862095642e+10,4.877948999368536377e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.224805624510990906e+10,4.479568207245323944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348050193322860718e+10,4.113723068027310944e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618419869050038147e+10,3.777756403630368042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.011226128171765900e+10,3.469228046994898987e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.505923337571340561e+10,3.185897118853417969e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.085413551322135162e+10,2.925705751949790192e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.735467966970155334e+10,2.686764144497133255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.444245465111721802e+10,2.467336834315830994e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.201891941075304985e+10,2.265830093959019852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.000206871281412888e+10,2.080780355274819183e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.323658318762882233e+09,1.910843579331464386e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.926895804939671516e+09,1.754785494497824478e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.764518875592457771e+09,1.611472631777270508e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.797196147134934425e+09,1.479864092283435631e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.992196290921339512e+09,1.359003987064030457e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.322280502281453133e+09,1.248014494362228966e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.764780820256762028e+09,1.146089483889664268e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.300833111114612579e+09,1.052488661803341866e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.914738762080140352e+09,9.665321938607303619e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.593433486897329569e+09,8.875957677003360748e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.326045269176784277e+09,8.151060583845055580e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.103526485645791769e+09,7.485365642701380730e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.183477614438836575e+08,6.874037829627220154e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.642431984361938238e+08,6.312636995791868210e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.359983558272911310e+08,5.797085618133877754e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.292738089690549374e+08,5.323639183811333656e+09,2.719151707437758446e+08
