x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074547113444778290e+01,8.982564697127845932e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224155892355511810e+01,8.068646853808746755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.440290697605340142e+01,7.247714238261411879e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715758830431994397e+01,6.510306205147780645e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044615049692890807e+01,5.847924668585281438e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422071078197714655e+01,5.252936167949721380e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.844391749825030047e+01,4.718483897849119302e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308775812330428323e+01,4.238408688478570241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813217071602792885e+01,3.807178025712753566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356341704461381426e+01,3.419822292944827780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937220865505716816e+01,3.071877499905700759e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555164227647322406e+01,2.759333838455430055e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209508624909046048e+01,2.478589472490001810e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899423752220911865e+01,2.226409029426142183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623760234474059416e+01,1.999886314908993867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380961420847931542e+01,1.796410821057062890e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169048926551386103e+01,1.613637642276562190e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.856767433662540157e+00,1.449460451947006057e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.282352546767201673e+00,1.301987228554214937e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.939793961387702659e+00,1.169518451532241698e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.801559363614478215e+00,1.050527515537313761e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.841114631552094316e+00,9.436431374426899055e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.033568157598795167e+00,8.476335533079668139e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.357471394461184477e+00,7.613923232045176626e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.794066458137932862e+00,6.839255803081055518e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.325204433720784891e+00,6.143405773138264969e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.935020422598022760e+00,5.518353981792318841e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.610311756492750490e+00,4.956897166310255898e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.340091258375178951e+00,4.452564949339156364e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.115215469013283611e+00,3.999545272560274700e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.280752594672734279e-01,3.592617416986449541e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.723383607626513880e-01,3.227091838010911484e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.427350987119886394e-01,2.898756121850622591e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.348800837869495117e-01,2.603826440571862744e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.451238225596031439e-01,2.338903946252887334e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.704292296829933551e-01,2.100935601758418869e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.082688619414090669e-01,1.887178996729422353e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.565393970775307619e-01,1.695170743318285655e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.134904636117966326e-01,1.522698087453480342e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.776654134704463706e-01,1.367773408474372232e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.478520333394686415e-01,1.228611313263212157e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.230415269668738154e-01,1.103608060901001053e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.023943804924273282e-01,9.913230807315052129e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.521195579157671285e-02,8.904623708426836481e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.091285063603237904e-02,7.998635856452255277e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.901322576878802878e-02,7.184826406934897713e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.911043322053994936e-02,6.453816803792531420e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.086939189796596344e-02,5.797182698347727037e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.401124943469184536e-02,5.207356864897865201e-01,1.233093788328545187e-02
