x, current_density, J_max, J_min
0.000000000000000000e+00,1.537648011579627075e+11,1.707726976176231689e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.410715913534412231e+11,1.533976804853350525e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298420214408566437e+11,1.377904589348867493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198606674034392395e+11,1.237711712029558105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109225537691533051e+11,1.111782552969837646e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028359962396082306e+11,9.986658711189533997e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.542476693427099609e+10,8.970580798139538574e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.853029159432020569e+10,8.057882239010115051e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.201440199608235168e+10,7.238044853374575806e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.576283965427957153e+10,6.501620617615036011e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.968925046214318848e+10,5.840122783390737915e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.373887772003327942e+10,5.245928074097764587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789070404619861603e+10,4.712188832206246185e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.215665213646766663e+10,4.232754105037591553e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657685884109618378e+10,3.802098759553364563e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121102142823152161e+10,3.415259809255762863e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612707961528699493e+10,3.067779219414039612e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138947911634651184e+10,2.755652531489097214e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.704945239842637253e+10,2.475282714690494919e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313904325832725906e+10,2.223438712838961792e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966936941354813385e+10,1.997218208817463684e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663245314483476830e+10,1.794014177498466110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400528733626072884e+10,1.611484841694457054e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175476207877938461e+10,1.447526684896128845e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.815629658022716522e+09,1.300250209789846992e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.168504916545601845e+09,1.167958163189135551e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.797778124959193230e+09,1.049125976438501358e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.657067958999884605e+09,9.423841958796264648e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.707776173989682198e+09,8.465027009039544106e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.917781554783474445e+09,7.603765277163233757e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.260353029574513912e+09,6.830131354389300346e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.713245169168876171e+09,6.135209678068333626e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.257945468233577728e+09,5.510991786369371414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.879047936944436073e+09,4.950284026640303612e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.563731807961025238e+09,4.446624653845507622e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.301327719833151340e+09,3.994209363701098442e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.082956697426044464e+09,3.587824402331896305e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.012297137905408144e+08,3.222786481588030815e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.499976674460850954e+08,2.894888807589350700e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.241433150373439789e+08,2.600352600516263008e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.194081190087450147e+08,2.335783546948197365e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.322481513367565274e+08,2.098132682894894123e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.597141775321813226e+08,1.884661256726181030e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.993518633154872656e+08,1.692909167071319818e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.491187272211917043e+08,1.520666611957894325e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.073150290936742127e+08,1.365948622467399359e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.725262559237036705e+08,1.226972187426607132e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.435752589355193079e+08,1.102135705513597250e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.194824223591645062e+08,9.900005279790531397e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.943251614943064749e+07,8.892743792762572765e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.274711101970736682e+07,7.987964645347186327e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.886162240730041265e+07,7.175240922520098686e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.730620661102125049e+07,6.445206580401608944e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.768986267439964414e+07,5.789448509481158257e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.968720207464902103e+07,5.200409579710487723e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.302743854122915491e+07,4.671301550131288171e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.748522545229354873e+07,4.196026839384790063e+08,9.964897270483473316e+06
