x, current_density, J_max, J_min
0.000000000000000000e+00,9.591681606187443542e+10,1.351409114382355652e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.239496579566606140e+10,1.241395683178509827e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.462239146091949463e+10,1.140338055895502930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016046847068729553e+11,1.047507172245052185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118474990170083771e+11,9.622333221556327820e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.224333744846697845e+11,8.839013142814677429e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.290073310855657654e+11,8.119460378260948181e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.279202049552573090e+11,7.458483856621598816e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189969573322267914e+11,6.851315093355969238e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052740510251723022e+11,6.293573789366558838e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.024246647823272705e+10,5.781236230196515656e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.548043089589767456e+10,5.310606257736556244e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.281433717062297058e+10,4.878288605022461700e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.227369408670333099e+10,4.481164401752288055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.350183758284085083e+10,4.116368673812705231e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.620195408315766907e+10,3.781269674489222717e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.012703720718249893e+10,3.473449898249418640e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.507152980742610550e+10,3.190688640126844788e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.086436852591655731e+10,2.930945974883747101e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.736319551814171982e+10,2.692348040373418808e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.444954148632556534e+10,2.473173518931921768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.202481703018852615e+10,2.271841219271842194e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.000697667440532684e+10,2.086898669290112305e+10,5.138577038902958870e+09
