x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410854645649006045e+01,9.185935405991943981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826293733591997182e+01,8.438140928305637090e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212113929583402694e+01,7.751221751407248917e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542683908716739438e+01,7.120222232594673528e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805808542998855160e+01,6.540590150492241150e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012652119507624349e+01,6.008143863948885866e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201139357914734518e+01,5.519042144414131457e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422060415025466540e+01,5.069756464153547881e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716075047632212147e+01,4.657045540382459592e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.101463114898966822e+01,4.277931951671612154e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.581835260781597441e+01,3.929680657928447829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.148586973667538302e+01,3.609779268990664747e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.788040489468062688e+01,3.315919919483706479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.487995985808248101e+01,3.045982619181933515e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.238300847672727301e+01,2.798019958757939563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030506133061972029e+01,2.570243060582667738e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.575806858843414204e+00,2.361008673221142473e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.136732225131063423e+00,2.168807316519615469e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.939143417240311251e+00,1.992252391759191354e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.942517586177354261e+00,1.830070178313289020e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.113131873320443610e+00,1.681090644641802712e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.422922329024864041e+00,1.544239007329695745e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.848534311903450966e+00,1.418527977274370500e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.370532237114143737e+00,1.303050637083477881e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.972741933883313203e+00,1.196973898298547567e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.641703359596322187e+00,1.099532491242883125e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.366215151925325166e+00,1.010023444134652415e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.136955607990778105e+00,9.278010116358432313e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.461672656169859419e-01,8.522720162500831975e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.873944138480252208e-01,7.828915689607783612e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.552646508593660268e-01,7.191591382369395546e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.453070978335894381e-01,6.606149390473358807e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.538011176975754180e-01,6.068366158322134218e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.776504198124589484e-01,5.574361955025459281e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.142782906929109665e-01,5.120572884848285433e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.615404056743996786e-01,4.703725176189015755e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.176522713341602633e-01,4.320811563601037797e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.811288435328594071e-01,3.969069592470217955e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.507342779307901670e-01,3.645961689831819896e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.254401126852819903e-01,3.349156857551632172e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.043904683559839786e-01,3.076513855800426356e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.687308748615539533e-02,2.826065755502192633e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.229523392539310978e-02,2.596005748312896433e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.016363639844447830e-02,2.384674111758604109e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.006779767003224219e-02,2.190546235495575811e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.166610453739293812e-02,2.012221622310117031e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.467426865392296553e-02,1.848413784508105895e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.885570705572980052e-02,1.697940962803657472e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.401353689667194355e-02,1.559717600750217148e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.998391351749327291e-02,1.432746513208021488e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.663048642909398245e-02,1.316111692348907347e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383978561687509296e-02,1.208971699298780678e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.151738205239602290e-02,1.110553593743091705e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.584692495461163975e-03,1.020147357701625346e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.976320470626229245e-03,9.371007732440490567e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.637843444665452071e-03,8.608147171924939167e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.523971329656070586e-03,7.907388388657473621e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.597014000892903768e-03,7.263675896829823175e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.825605974989938762e-03,6.672365759833936982e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.183645095063018793e-03,6.129192087498690489e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.649409311251788805e-03,5.630236260667991210e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.204821671056500336e-03,5.171898661096975269e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.834838648945318366e-03,4.750872702717304219e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.526941118122386847e-03,4.364120976925153772e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.270710740452867405e-03,4.008853339796892845e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.057477440837933675e-03,3.682506783146933249e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.800260376193958867e-04,3.382726944211489339e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.323521022580226037e-04,3.107351120563526248e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.094587873020500561e-04,2.854392667723323895e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.071877479076580949e-04,2.622026666904348491e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.220784357977487382e-04,2.408576759497168540e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.512510045844196649e-04,2.212503053311438705e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.923088643189623425e-04,2.032391013327883300e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.432575880047222025e-04,1.866941256814844963e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.024374261100247063e-04,1.714960179188257106e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.684671455726847371e-04,1.575351342987170444e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.401972929747831323e-04,1.447107567842280951e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.166713004523303818e-04,1.329303664372130100e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.709311827929751650e-05,1.221089759587078438e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.080027890877396419e-05,1.121685165648512589e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.724148103839122409e-05,1.030372747750661205e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.595793521135177358e-05,9.464937504932006973e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.656783974359587051e-05,8.694430454205599734e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.875346168858115098e-05,7.986647654422178444e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.225038569788632648e-05,7.336482946393919902e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.683856699100758709e-05,6.739245845273601765e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.233488569341391102e-05,6.190627701978290709e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.858695060377131894e-05,5.686670619291688683e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.546794272821858506e-05,5.223738898396566160e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.287232410220665736e-05,4.798492809843838552e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.071226669917554453e-05,4.407864499734229224e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.914680590942676162e-06,4.049035857292359458e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.418740801575308905e-06,3.719418184163283958e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.173829170826000923e-06,3.416633518759577826e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.137821585901531911e-06,3.138497480927242983e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.275662626574429947e-06,2.883003513166611589e-02,2.195550340348135258e-06
