x, current_density, J_max, J_min
0.000000000000000000e+00,9.160218806995074463e+10,1.324461772505351715e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.901536229159777832e+10,1.218703733075475159e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.285882052925534058e+10,1.121390454480706940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021245834018030090e+11,1.031847624054637604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150115493985167542e+11,9.494547728785922241e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.276326218889468994e+11,8.736409763678492737e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.343803900437114258e+11,8.038808981652951050e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315000679453096313e+11,7.396911499294723511e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202130657205206757e+11,6.806269417929135132e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048232268093430939e+11,6.262790002807847595e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.872002688592774963e+10,5.762707323331862640e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.383224521181532288e+10,5.302556157797708130e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.144272746926170349e+10,4.879147981845058441e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.113224916879300690e+10,4.489548874222577667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255193434190412903e+10,4.131059186774486542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.541145061427895355e+10,3.801194837775100708e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.946918522039166641e+10,3.497670098987339783e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.452406954499549484e+10,3.218381757171563721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.040877555826031113e+10,2.961394540295154572e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.698405393212728119e+10,2.724927707456692505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.413402225655113411e+10,2.507342709602325439e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.176224392285954475e+10,2.307131835531768417e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.788464995286159515e+09,2.122907764518721008e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.145898656100045204e+09,1.953393953152712250e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.778965338018522263e+09,1.797415789789924622e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.641412076695025444e+09,1.653892455319569016e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.694747447754766464e+09,1.521829433846628761e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.906939131294983864e+09,1.400311621395271111e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.251330033300087452e+09,1.288496984881073380e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.705736288738969803e+09,1.185610727413209534e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.251696625447813988e+09,1.090939919496218681e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.873847689501200914e+09,1.003828558929380608e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.559404194937080622e+09,9.236730251722436905e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.297726307645990610e+09,8.499178966782770157e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.079959624980004787e+09,7.820521022136837006e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.987355690604631901e+08,7.196053794927392006e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.479220559837033749e+08,6.621450165904666901e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.224160043111153841e+08,6.092728535529429436e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.179706619469655752e+08,5.606225234284881592e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.310519086582980156e+08,5.158569136020353317e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.587186719408949614e+08,4.746658298414973259e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.985234098593109250e+08,4.367638468696262360e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.484292934958055317e+08,4.018883305673269272e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.067412867081724405e+08,3.697976181036910534e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.720487911401334703e+08,3.402693433823257923e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.431779157617632747e+08,3.130988962004982471e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.191517558829311281e+08,2.880980044441533566e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.915733759952567518e+07,2.650934294944067001e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.251810917068322003e+07,2.439257658056026459e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.867104851691143215e+07,2.244483363368503094e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.714761222482530773e+07,2.065261761831589460e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.755788142938767374e+07,1.900350973634476900e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.957736811738874763e+07,1.748608282850679636e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.293603541665307432e+07,1.608982219219324589e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.740916035016523302e+07,1.480505272194807529e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.280972987784734741e+07,1.362287186778313398e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.898211293062195182e+07,1.253508794675996542e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.579679431718417630e+07,1.153416338038102388e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.314599231452607922e+07,1.061316246446516156e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.094001165449015424e+07,9.765703309589431286e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.104208502246875316e+06,8.985913619078099728e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.576464730580500327e+06,8.268389998111472130e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.305086026925187558e+06,7.608160511995185614e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.247052711335109547e+06,7.000650234145194292e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.366564078262940049e+06,6.441649545059989691e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.633827006995079573e+06,5.927284962614368200e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.024047850918008946e+06,5.453992301549099684e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.516593494142141193e+06,5.018491976170593500e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.094293188130595721e+06,4.617766275125699043e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.742857544557604007e+06,4.249038450781697035e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.450395024840211496e+06,3.909753478315635324e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.207009565784800565e+06,3.597560351186984181e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.004465726195189869e+06,3.310295790313704610e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.359100239978686441e+05,3.045969254067723751e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.956390347601923859e+05,2.802749145219635963e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.789064047440181021e+05,2.578950119256434739e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.817622483896050835e+05,2.373021406127868295e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.009194959175407421e+05,2.183536064499256611e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.336426686484286329e+05,2.009181094050357044e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.776553185274392017e+05,1.848748337305403650e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.310629998820949695e+05,1.701126107950442135e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.922891670063102501e+05,1.565291487628028095e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.600218285352828098e+05,1.440303237831528485e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.331691535536950978e+05,1.325295277783401906e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.108225272797548096e+05,1.219470683103769422e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.222580623912972806e+04,1.122096163684224486e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.674973261516037746e+04,1.032496982502458543e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.387064203293864557e+04,9.500522801686421037e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.315274431189317693e+04,8.741907728059494495e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.423337762016710622e+04,8.043867934545767307e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.681073707515989372e+04,7.401566495689421892e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.063366256251610321e+04,6.810552713680997491e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.549314022368091537e+04,6.266731278147780895e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.121523004759761534e+04,5.766333888529562950e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.765518025725202097e+04,5.305893142402645946e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.469252933938176284e+04,4.882218508816602081e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.222702998458048569e+04,4.492374220155855268e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.017525701603404377e+04,4.133658929332253337e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.467784529269914856e+03,3.803586991347182542e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.046836725711560575e+03,3.499871239517708123e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.864332951221031180e+03,3.220407137017980963e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.880260789539461257e+03,2.963258193917300925e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.061322160938580510e+03,2.726642548665112630e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.379806614082062424e+03,2.508920621042063832e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.812653686639070656e+03,2.308583751020754501e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.340672607717511710e+03,2.124243744811451808e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.947892939164446489e+03,1.954623255654199794e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.621024183363548218e+03,1.798546932703024521e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.349006072262176986e+03,1.654933276670138352e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.122634320744179604e+03,1.522787145795539021e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.342491809538767029e+02,1.401192860213617235e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.774762591744095062e+02,1.289307856934872270e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.470108252732578649e+02,1.186356851476225071e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.384383163870639919e+02,1.091626465684119798e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.480849612234738402e+02,1.004460284525011107e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.728934705499448228e+02,9.242543075902467594e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.103195876048019386e+02,8.504527637975074351e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.582459980036463207e+02,7.825442602875798941e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.149106861079973498e+02,7.200582388310539536e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.788473136484288091e+02,6.625617151903201826e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.488356031918538349e+02,6.096562788429365493e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.238600475768290181e+02,5.609753322765585966e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.030755481667809477e+02,5.161815507256821729e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.577881922168288042e+01,4.749645447479569353e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.138459079703406474e+01,4.370387094433785416e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.940580494690922109e+01,4.021412454129408114e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.943713512939728361e+01,3.700303377433955669e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.114127116004890183e+01,3.404834803997582756e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.423750563688431470e+01,3.132959344147767872e+06,1.797340561085342614e+01
