x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435232246376597232e+01,9.201501759995498730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867231382828745723e+01,8.466763463920025856e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257291381441802969e+01,7.790693891472569987e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576295949126827622e+01,7.168608355397103082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812480657678354135e+01,6.596196239890488755e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.984972929104384320e+01,6.069491131062802225e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144643037925198570e+01,5.584843332475143285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350659427948212254e+01,5.138894575306915868e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642578271604277518e+01,4.728554747911790912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.034700398935175158e+01,4.350980483514541675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.525458477223642006e+01,4.003555457676512219e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.101670570979154817e+01,3.683872259005001126e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.748996955901523265e+01,3.389715707483310325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.455504204128257051e+01,3.119047504829207185e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.211261392472264831e+01,2.869992110519551787e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.008004069471286890e+01,2.640823745611885087e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.388546108918772504e+00,2.429954434308566746e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.980895013485925560e+00,2.235923000399914073e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.809456675394493175e+00,2.057384942339422551e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.834593099894307855e+00,1.893103116792443430e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.023317798468387885e+00,1.741939166101863279e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.348179624015595213e+00,1.602845630269138510e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.786333905549493561e+00,1.474858688792257411e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.318769452369898509e+00,1.357091482066661037e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.929665271823715500e+00,1.248727966071128037e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.605855233894331491e+00,1.149017257755908084e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.336382568458951647e+00,1.057268431950619281e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112129120724005160e+00,9.728457337381302139e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.255068199434832721e-01,8.951641731195520535e+00,4.858563708535543202e-01
