x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137849518083024236e+01,9.086051831683414548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338883188327743312e+01,8.255633788803753248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.599404516305592949e+01,7.501111650846782197e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.915871768506447381e+01,6.815548925483821563e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.284893668353721807e+01,6.192643079832019737e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703225682084145376e+01,5.626667599846933854e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.167766398902414693e+01,5.112419345186295061e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.675553993149231502e+01,4.645170715566366937e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.223762756549439246e+01,4.220626188865394113e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.809699688837834231e+01,3.834882831419140103e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.430801135437866378e+01,3.484394417470716121e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.084629461331078204e+01,3.165938827916725984e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.768869750694159038e+01,2.876588428639040984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.481326522532911127e+01,2.613683156103507343e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.219920453164363749e+01,2.374806062795435935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.982685097282538678e+01,2.157761097675535211e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.767763600110269095e+01,1.960552917387001060e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.573405394205035535e+01,1.781368542613641992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.397962875546750716e+01,1.618560690951789738e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.239888054699746256e+01,1.470632633071327966e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.097729180150051853e+01,1.336224432945114238e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.701273322218167294e+00,1.214100445650108995e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.558129874012381677e+00,1.103137957804682223e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.536025543365649781e+00,1.002316866211073254e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.623948842323604147e+00,9.107102998164300800e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.811677598160345681e+00,8.274760987780025445e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.089743684658800227e+00,7.518490722976118867e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.449397664283799791e+00,6.831339640499191290e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.882573422978526256e+00,6.206990605340918954e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.381852890466173545e+00,5.639703835889959826e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.940430948431176805e+00,5.124264136823994065e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.552080636610167819e+00,4.655932954641929911e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.211118772348772410e+00,4.230404815071947766e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.912372102446957101e+00,3.843767741874679622e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.651144106968253977e+00,3.492467293162605735e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.423182573111466898e+00,3.173273884613450502e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.224648053239105305e+00,2.883253099172519374e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.052083314847000572e+00,2.619738710294335249e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.023838818021951980e-01,2.380308170720178751e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.727697558270227862e-01,2.162760341454307067e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.607583952556377316e-01,1.965095256196315532e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.641390148789974246e-01,1.785495735199491785e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.809482566034528617e-01,1.622310679527227295e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.094472660628905580e-01,1.474039892127793516e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.481001956340026848e-01,1.339320286184215281e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.955541398810751508e-01,1.216913353949484744e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.506204956431817843e-01,1.105693780865271592e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.122577260733034266e-01,1.004639100291186526e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.795554961958590323e-01,9.128202937381516557e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.517201371601397675e-01,8.293932501917320455e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.280613874666245988e-01,7.535910060090449392e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.079803521071308059e-01,6.847166940488625952e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.095861480803955901e-02,6.221371372146882184e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.654843436849989580e-02,5.652770275147795953e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.436395336889817742e-02,5.136136371259216737e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.407334618017434896e-02,4.666720128385562494e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.539183309667964294e-02,4.240206097047147238e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.807548839091697002e-02,3.852673237479042889e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.191577198468992932e-02,3.500558872627413942e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.673471708259377369e-02,3.180625935655192471e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.238070935856555088e-02,2.889933210855964441e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.872479697156424761e-02,2.625808294394055276e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.565747467198437895e-02,2.385823026292861471e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.308588942087991237e-02,2.167771167812073130e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.093141917095320770e-02,1.969648118996936981e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.127580660028304302e-03,1.789632489938391691e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.618226169861741504e-03,1.626069356324486570e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.355993147074781927e-03,1.477455045347637608e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.300974324917953617e-03,1.342423312101080901e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.419579493778198753e-03,1.219732779381053622e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.683563325516565467e-03,1.108255525425952820e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.069196652166909182e-03,1.006966714676973823e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.556561331416661205e-03,9.149351762334950733e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.128951304049840881e-03,8.313148433887938837e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.772358076933329418e-03,7.553369755478357706e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.475085652584931734e-03,6.863030910214626412e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.227556950023368874e-03,6.235785457265544812e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.021565129394349722e-03,5.665866987597242138e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.501400391848350528e-04,5.148036112073253040e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.074811633925717552e-04,4.677532294567552512e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.887613492892845987e-04,4.250030087281384678e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.899634709067061510e-04,3.861599365925262595e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.077445014227550199e-04,3.508669199199275501e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.393223950610534524e-04,3.187995020415573810e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.823819509232098094e-04,2.896628799464454063e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.349964734654529173e-04,2.631891940908093891e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.955625788427842605e-04,2.391350659048081459e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.627459411609540497e-04,2.172793603584116662e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.354361428505065793e-04,1.974211530171544188e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.127091014336379998e-04,1.793778828984568183e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.379580131723028148e-05,1.629836741473017145e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.805627258878708604e-05,1.480878111020584101e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.495793633500113293e-05,1.345533527313845512e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.405758375282951642e-05,1.222558737044139587e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.498637927971830175e-05,1.110823205206046965e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.743738029343101741e-05,1.009299721833884812e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.115515108518315796e-05,9.170549586286333779e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.592711967377956764e-05,8.332408886602055142e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.157638500100801792e-05,7.570869902644564164e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.795573112514055244e-05,6.878931634636050764e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.494264587062546399e-05,6.250232937890989361e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.243517537987036078e-05,5.678994043377245081e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.034847429745472661e-05,5.159963422994703550e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.611934855252234122e-06,4.688369511092038006e-03,5.050550087640296421e-07
5.250000000000000000e+02,7.166797715229427352e-06,4.259876838386650148e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.964163727933026940e-06,3.870546175016878476e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.963339330479953993e-06,3.516798316312735786e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.130459597229575115e-06,3.195381178359449348e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.437342351262570154e-06,2.903339900855953643e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.860534563201664239e-06,2.637989682417179061e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.380518770341772734e-06,2.396891098588856649e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.981052663669599761e-06,2.177827675667896000e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.648619496358295545e-06,1.978785514159312614e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.371970717193423073e-06,1.797934774543580262e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.141745353002398897e-06,1.633612855148901125e-03,6.695872832422244435e-08
5.800000000000000000e+02,9.501532611200681828e-07,1.484309107478724984e-03,5.572263016515939082e-08
5.850000000000000000e+02,7.907115340938900258e-07,1.348650948479144683e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.580251373468903909e-07,1.225391242073051211e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.476043572281782708e-07,1.113396833956664580e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.557128824353739501e-07,1.011638134256246779e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.792413783351979057e-07,9.191796522759768323e-04,2.224096667759976512e-08
6.100000000000000000e+02,3.156022763126027945e-07,8.351713963208265293e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.626422181328057402e-07,7.588410595310442729e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.185691926930184932e-07,6.894869198908618393e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.818918996881378805e-07,6.264713891396122159e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.513692884368747353e-07,5.692151512789229593e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.259685644120191011e-07,5.171918367899811268e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.048302425405682187e-07,4.699231835997319550e-04,6.147867972088278298e-09
6.450000000000000000e+02,8.723906478107531064e-08,4.269746403096839589e-04,5.116216838141119945e-09
6.500000000000000000e+02,7.259979791552821995e-08,3.879513712668172429e-04,4.257683290161416127e-09
6.550000000000000000e+02,6.041709262481877080e-08,3.524946267502958308e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.027872233870160265e-08,3.202784449043088273e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.184163471279962016e-08,2.910066550971511252e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.482034375596572552e-08,2.644101551577529899e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.897726983208663240e-08,2.402444374586798481e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.411470067071369366e-08,2.182873411023190306e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.006810137092519108e-08,1.983370095456028423e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.670054702887883029e-08,1.802100348872436313e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.389808960566655633e-08,1.637397717574969513e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.156590226403896419e-08,1.487748053096630120e-04,6.782931905798814080e-10
7.050000000000000000e+02,9.625070709835961187e-09,1.351775592292207351e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.009922966604179754e-09,1.228230309637154914e-04,4.697494475277852303e-10
7.150000000000000000e+02,6.665807230929030562e-09,1.115976425460776062e-04,3.909225188407545417e-10
7.200000000000000000e+02,5.547242617691584638e-09,1.013981964467337924e-04,3.253232474057575144e-10
7.250000000000000000e+02,4.616380221983527704e-09,9.213092685542406245e-05,2.707319486645918188e-10
7.300000000000000000e+02,3.841722424549330695e-09,8.371063767094166763e-05,2.253014151684929517e-10
7.350000000000000000e+02,3.197057105886159777e-09,7.605991927414465145e-05,1.874944125630808464e-10
7.400000000000000000e+02,2.660570705957216075e-09,6.910843688385349222e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.214110118097612841e-09,6.279228395333137950e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.842568441787745191e-09,5.705339466297518338e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.533373810002186512e-09,5.183901010812825199e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.276063994561600012e-09,4.710119327456139621e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.061932395398038371e-09,4.279638834268032095e-05,6.227801940711436485e-11
7.700000000000000000e+02,8.837334350638363264e-10,3.888502026904447020e-05,5.182737381208399692e-11
7.750000000000000000e+02,7.354373899075264303e-10,3.533113096405983238e-05,4.313041265327480936e-11
7.800000000000000000e+02,6.120263621286185320e-10,3.210204872114425087e-05,3.589285658938864867e-11
7.850000000000000000e+02,5.093244890190440292e-10,2.916808785835430551e-05,2.986980821405606215e-11
7.900000000000000000e+02,4.238566441680780586e-10,2.650227581121029791e-05,2.485746545479095670e-11
7.950000000000000000e+02,3.527308495047133484e-10,2.408010516782260437e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.935404193469636654e-10,2.187930836672239031e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.442825253054933994e-10,1.987965298614242937e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.032904265182020841e-10,1.806275574279701465e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.691770720891261202e-10,1.641191349020910021e-05,9.921535635180110232e-12
