x, current_density, J_max, J_min
0.000000000000000000e+00,1.053170040117468567e+11,1.126923450705037384e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.955369341263674927e+10,1.049889185537508545e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.404826570305059814e+10,9.781208308505793762e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.879181491818907166e+10,9.112584193864405823e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.377566893189581299e+10,8.489665905392903137e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.899138267193354797e+10,7.909329082931176758e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.443073168213214111e+10,7.368662941419453430e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.008570600356405640e+10,6.864955671325537872e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.594850437170306396e+10,6.395680837070056915e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.201152869782741547e+10,5.958484705228538513e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826737885005992126e+10,5.551174438952624512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.470884769903874207e+10,5.171707099397354889e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132891645044842529e+10,4.818179398989206696e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812075021736705780e+10,4.488818155140525055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507769386227017212e+10,4.181971396529216003e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219326806820283508e+10,3.896100077335615540e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946116563651540375e+10,3.629770357877803802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687524801118656158e+10,3.381646412927454376e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.442954200885094452e+10,3.150483731635039520e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211823674278453064e+10,2.935122875458942032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993568073574132156e+10,2.734483662790214539e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.787637920611819839e+10,2.547559751104937363e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.593499151482712173e+10,2.373413589469945526e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.410632876264909363e+10,2.211171716085327148e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.238535152526201248e+10,2.060020377277629471e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076716771229502106e+10,1.919201445970063782e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.924703053966379929e+10,1.788008619158031845e+10,2.464566344697368622e+09
