x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356517008821070647e+01,9.316419716713376431e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748431189275434861e+01,8.679567633796575876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174150206880658232e+01,8.086249503604967970e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632137058390230777e+01,7.533489430964908706e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.120908512373137000e+01,7.018514947029331097e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.639033702972834305e+01,6.538743103455159655e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.185132763142847523e+01,6.091767517155326317e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.757875495286630496e+01,5.675346300645998099e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.355980077498407610e+01,5.287390817451469616e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.978211803504134991e+01,4.925955206167412825e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.623381854584017248e+01,4.589226620638498844e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.290346101690388991e+01,4.275516137298241404e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.978003936153556452e+01,3.983250284065155000e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.685297127345398849e+01,3.710963148306877457e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.411208705752542159e+01,3.457289024288293433e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.154761870004538693e+01,3.220955563225621177e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.915018916458291898e+01,3.000777391589281606e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.691080189957040858e+01,2.795650165647011676e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.482083054537045541e+01,2.604545032426683804e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.287200882845960592e+01,2.426503469316783779e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.105642063160145128e+01,2.260632476421629988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.936649022936653708e+01,2.106100097557705553e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.779497267931371596e+01,1.962131247425857694e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.633494435974781211e+01,1.828003824029767443e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.497979364581025763e+01,1.703045086841837730e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.372321171645791438e+01,1.586628282550513802e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255918348572688181e+01,1.478169501464869029e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.148197865246044991e+01,1.377124748809169041e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.048614286347570257e+01,1.282987216217969539e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.566488986022768870e+00,1.195284739746429992e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.718088486147806293e+00,1.113577431646025850e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.936262910414789040e+00,1.037455474027407831e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.216575469220368078e+00,9.665370633441165538e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.554822720738190611e+00,9.004664953873373179e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.947026355267897024e+00,8.389123811866380009e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.389425080514496535e+00,7.815659848682162902e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.878466609024707523e+00,7.281396751338760076e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.410799749678153248e+00,6.783654825938516097e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.983266605760613643e+00,6.319937557175143716e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.592894882732864392e+00,5.887919086606388852e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.236890309335075600e+00,5.485432546887277994e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.912629176155176136e+00,5.110459193452191684e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.617650996201474456e+00,4.761118279133711439e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.349651292380182888e+00,4.435657620932577316e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.106474517064945040e+00,4.132444811624622183e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.886107109168170481e+00,3.849959032124952607e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.686670694272280224e+00,3.586783423542765803e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.506415433451693486e+00,3.341597980667453172e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.343713526421458360e+00,3.113172931241986241e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.197052874574702885e+00,2.900362567816122450e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.065030909324748976e+00,2.702099501241955082e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.463485909523018380e-01,2.517389306989193276e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.398045828719252759e-01,2.345305537427754494e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.442896058813629478e-01,2.184985075060899451e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.587809765455499011e-01,2.035623803402182297e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.823373333991058720e-01,1.896472573782716609e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.140935541326904223e-01,1.766833447859546657e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.532558663667425325e-01,1.646056196978735064e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.990971540165380582e-01,1.533535040835092955e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.509524606244315281e-01,1.428705609070690885e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.082146903842162833e-01,1.331042110572518533e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.703305069185996112e-01,1.240054696271359225e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.367964292008072347e-01,1.155287002214550496e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.071551233437524675e-01,1.076313860589433569e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.809918883228043840e-01,1.002739167216728511e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.579313330585485065e-01,9.341938948178687419e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.376342416711972272e-01,8.703342420914450539e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.197946231350349999e-01,8.108399093151535952e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.041369410155047470e-01,7.554124918241781339e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.041351846842832218e-02,7.037739833082352625e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.840211322487269929e-02,6.556653814202756392e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.790365687992920563e-02,6.108453887030250717e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.874015245183534378e-02,5.690892023176311598e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.075272388128478085e-02,5.301873865040664935e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.379981090034892888e-02,4.939448221179223442e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.775550251623657760e-02,4.601797279747891212e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.250800222638238618e-02,4.287227490936126317e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.795821800655545405e-02,3.994161072659292988e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.401847009059378257e-02,3.721128096905206850e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.061130958616838593e-02,3.466759117042381155e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.766844104231107132e-02,3.229778299110948048e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.512974219751949366e-02,3.008997022645025221e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.294237428798419680e-02,2.803307918930194598e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.105997647952651139e-02,2.611679316794002226e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.441938199731254519e-03,2.433150068071215089e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.052743383994549059e-03,2.266824726790115652e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.861380906322020294e-03,2.111869057900085389e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.840815738356814994e-03,1.967505853013725714e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.967515664130015343e-03,1.833011032176605215e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.221028669483804265e-03,1.707710012112325648e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.583606420383509284e-03,1.590974322727211621e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.039869540090136841e-03,1.482218454904049854e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.576510688434535245e-03,1.380896923774452278e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.182031734599864520e-03,1.286501532740116360e-01,3.170257790128418180e-06
