x, lambda_eff
7.400000000000000000e+01,5.760340512711301386e+01
7.500000000000000000e+01,5.760340581100099655e+01
7.600000000000000000e+01,5.760340647369874745e+01
7.700000000000000000e+01,5.760340707366669477e+01
7.800000000000000000e+01,5.760340758529665806e+01
7.900000000000000000e+01,5.760340799627847730e+01
8.000000000000000000e+01,5.760340830476031471e+01
8.100000000000000000e+01,5.760340851656681593e+01
8.200000000000000000e+01,5.760340864266056826e+01
8.300000000000000000e+01,5.760340869695858146e+01
8.400000000000000000e+01,5.760340869455570356e+01
8.500000000000000000e+01,5.760340865036519631e+01
8.600000000000000000e+01,5.760340857815051407e+01
8.700000000000000000e+01,5.760340848990593088e+01
8.800000000000000000e+01,5.760340839552752357e+01
8.900000000000000000e+01,5.760340830271812962e+01
9.000000000000000000e+01,5.760340821706380865e+01
9.100000000000000000e+01,5.760340814223232542e+01
9.200000000000000000e+01,5.760340808024252368e+01
9.300000000000000000e+01,5.760340803176982405e+01
9.400000000000000000e+01,5.760340799645725696e+01
9.500000000000000000e+01,5.760340797320856154e+01
9.600000000000000000e+01,5.760340796045216649e+01
9.700000000000000000e+01,5.760340795636276567e+01
9.800000000000000000e+01,5.760340795904230760e+01
9.900000000000000000e+01,5.760340796665651908e+01
1.000000000000000000e+02,5.760340797753182329e+01
1.010000000000000000e+02,5.760340799021678748e+01
1.020000000000000000e+02,5.760340800351377766e+01
1.030000000000000000e+02,5.760340801648748510e+01
1.040000000000000000e+02,5.760340802845321662e+01
1.050000000000000000e+02,5.760340803895575590e+01
1.060000000000000000e+02,5.760340804773887413e+01
1.070000000000000000e+02,5.760340805470873704e+01
1.080000000000000000e+02,5.760340805989996937e+01
1.090000000000000000e+02,5.760340806344162701e+01
1.100000000000000000e+02,5.760340806552609649e+01
1.110000000000000000e+02,5.760340806638201627e+01
1.120000000000000000e+02,5.760340806625228538e+01
1.130000000000000000e+02,5.760340806537715252e+01
1.140000000000000000e+02,5.760340806398007629e+01
1.150000000000000000e+02,5.760340806226121657e+01
1.160000000000000000e+02,5.760340806038956174e+01
1.170000000000000000e+02,5.760340805850278656e+01
1.180000000000000000e+02,5.760340805670681164e+01
1.190000000000000000e+02,5.760340805507735240e+01
1.200000000000000000e+02,5.760340805366325156e+01
1.210000000000000000e+02,5.760340805249026630e+01
1.220000000000000000e+02,5.760340805156572230e+01
1.230000000000000000e+02,5.760340805088044647e+01
1.240000000000000000e+02,5.760340805041663259e+01
1.250000000000000000e+02,5.760340805014739374e+01
1.260000000000000000e+02,5.760340805004263132e+01
1.270000000000000000e+02,5.760340805007054144e+01
1.280000000000000000e+02,5.760340805019919941e+01
1.290000000000000000e+02,5.760340805039992063e+01
1.300000000000000000e+02,5.760340805064556946e+01
1.310000000000000000e+02,5.760340805091416172e+01
1.320000000000000000e+02,5.760340805118691065e+01
1.330000000000000000e+02,5.760340805144862486e+01
1.340000000000000000e+02,5.760340805168932121e+01
1.350000000000000000e+02,5.760340805190148927e+01
1.360000000000000000e+02,5.760340805208100079e+01
1.370000000000000000e+02,5.760340805222607230e+01
1.380000000000000000e+02,5.760340805233744987e+01
1.390000000000000000e+02,5.760340805241682460e+01
1.400000000000000000e+02,5.760340805246760709e+01
1.410000000000000000e+02,5.760340805249359164e+01
1.420000000000000000e+02,5.760340805249898466e+01
1.430000000000000000e+02,5.760340805248801388e+01
1.440000000000000000e+02,5.760340805246459439e+01
1.450000000000000000e+02,5.760340805243270523e+01
1.460000000000000000e+02,5.760340805239568596e+01
1.470000000000000000e+02,5.760340805235657768e+01
1.480000000000000000e+02,5.760340805231705730e+01
1.490000000000000000e+02,5.760340805227937011e+01
1.500000000000000000e+02,5.760340805224508642e+01
1.510000000000000000e+02,5.760340805221456151e+01
1.520000000000000000e+02,5.760340805218883986e+01
1.530000000000000000e+02,5.760340805216780069e+01
1.540000000000000000e+02,5.760340805215205506e+01
1.550000000000000000e+02,5.760340805214060111e+01
1.560000000000000000e+02,5.760340805213349569e+01
1.570000000000000000e+02,5.760340805212939586e+01
1.580000000000000000e+02,5.760340805212842241e+01
1.590000000000000000e+02,5.760340805212999271e+01
1.600000000000000000e+02,5.760340805213319015e+01
1.610000000000000000e+02,5.760340805213748894e+01
1.620000000000000000e+02,5.760340805214277538e+01
1.630000000000000000e+02,5.760340805214849524e+01
1.640000000000000000e+02,5.760340805215398774e+01
1.650000000000000000e+02,5.760340805215969340e+01
1.660000000000000000e+02,5.760340805216507931e+01
1.670000000000000000e+02,5.760340805216966942e+01
1.680000000000000000e+02,5.760340805217338556e+01
1.690000000000000000e+02,5.760340805217675353e+01
1.700000000000000000e+02,5.760340805217933280e+01
1.710000000000000000e+02,5.760340805218158522e+01
1.720000000000000000e+02,5.760340805218341131e+01
1.730000000000000000e+02,5.760340805218437765e+01
1.740000000000000000e+02,5.760340805218508820e+01
1.750000000000000000e+02,5.760340805218487503e+01
1.760000000000000000e+02,5.760340805218460503e+01
1.770000000000000000e+02,5.760340805218412896e+01
1.780000000000000000e+02,5.760340805218337579e+01
1.790000000000000000e+02,5.760340805218254445e+01
1.800000000000000000e+02,5.760340805218157811e+01
1.810000000000000000e+02,5.760340805218083204e+01
1.820000000000000000e+02,5.760340805217999360e+01
1.830000000000000000e+02,5.760340805217911964e+01
1.840000000000000000e+02,5.760340805217837357e+01
1.850000000000000000e+02,5.760340805217779803e+01
1.860000000000000000e+02,5.760340805217710169e+01
1.870000000000000000e+02,5.760340805217681748e+01
1.880000000000000000e+02,5.760340805217666116e+01
1.890000000000000000e+02,5.760340805217651194e+01
1.900000000000000000e+02,5.760340805217633431e+01
1.910000000000000000e+02,5.760340805217641957e+01
1.920000000000000000e+02,5.760340805217636273e+01
1.930000000000000000e+02,5.760340805217666826e+01
1.940000000000000000e+02,5.760340805217686011e+01
1.950000000000000000e+02,5.760340805217683879e+01
1.960000000000000000e+02,5.760340805217687432e+01
1.970000000000000000e+02,5.760340805217685300e+01
1.980000000000000000e+02,5.760340805217678906e+01
1.990000000000000000e+02,5.760340805217674642e+01
2.000000000000000000e+02,5.760340805217675353e+01
2.010000000000000000e+02,5.760340805217678195e+01
2.020000000000000000e+02,5.760340805217682458e+01
2.030000000000000000e+02,5.760340805217713012e+01
2.040000000000000000e+02,5.760340805217699511e+01
2.050000000000000000e+02,5.760340805217694538e+01
2.060000000000000000e+02,5.760340805217708748e+01
2.070000000000000000e+02,5.760340805217713012e+01
2.080000000000000000e+02,5.760340805217742854e+01
2.090000000000000000e+02,5.760340805217717275e+01
2.100000000000000000e+02,5.760340805217732907e+01
2.110000000000000000e+02,5.760340805217720828e+01
2.120000000000000000e+02,5.760340805217703064e+01
2.130000000000000000e+02,5.760340805217703064e+01
2.140000000000000000e+02,5.760340805217716564e+01
2.150000000000000000e+02,5.760340805217715143e+01
2.160000000000000000e+02,5.760340805217731486e+01
2.170000000000000000e+02,5.760340805217720828e+01
2.180000000000000000e+02,5.760340805217710169e+01
2.190000000000000000e+02,5.760340805217720828e+01
2.200000000000000000e+02,5.760340805217718696e+01
2.210000000000000000e+02,5.760340805217740012e+01
2.220000000000000000e+02,5.760340805217743565e+01
2.230000000000000000e+02,5.760340805217746407e+01
2.240000000000000000e+02,5.760340805217727933e+01
2.250000000000000000e+02,5.760340805217772697e+01
2.260000000000000000e+02,5.760340805217802540e+01
2.270000000000000000e+02,5.760340805217800408e+01
2.280000000000000000e+02,5.760340805217776250e+01
2.290000000000000000e+02,5.760340805217762039e+01
2.300000000000000000e+02,5.760340805217774118e+01
2.310000000000000000e+02,5.760340805217769145e+01
2.320000000000000000e+02,5.760340805217760618e+01
2.330000000000000000e+02,5.760340805217727222e+01
2.340000000000000000e+02,5.760340805217720828e+01
2.350000000000000000e+02,5.760340805217718696e+01
2.360000000000000000e+02,5.760340805217727933e+01
2.370000000000000000e+02,5.760340805217729354e+01
2.380000000000000000e+02,5.760340805217720828e+01
2.390000000000000000e+02,5.760340805217724380e+01
2.400000000000000000e+02,5.760340805217720117e+01
2.410000000000000000e+02,5.760340805217724380e+01
2.420000000000000000e+02,5.760340805217732907e+01
2.430000000000000000e+02,5.760340805217688853e+01
2.440000000000000000e+02,5.760340805217710169e+01
2.450000000000000000e+02,5.760340805217701643e+01
2.460000000000000000e+02,5.760340805217697380e+01
2.470000000000000000e+02,5.760340805217695959e+01
2.480000000000000000e+02,5.760340805217693116e+01
2.490000000000000000e+02,5.760340805217713012e+01
2.500000000000000000e+02,5.760340805217747118e+01
2.510000000000000000e+02,5.760340805217757065e+01
2.520000000000000000e+02,5.760340805217758486e+01
2.530000000000000000e+02,5.760340805217758486e+01
2.540000000000000000e+02,5.760340805217739302e+01
2.550000000000000000e+02,5.760340805217753513e+01
2.560000000000000000e+02,5.760340805217729354e+01
2.570000000000000000e+02,5.760340805217743565e+01
2.580000000000000000e+02,5.760340805217765592e+01
2.590000000000000000e+02,5.760340805217769145e+01
2.600000000000000000e+02,5.760340805217783355e+01
2.610000000000000000e+02,5.760340805217771276e+01
2.620000000000000000e+02,5.760340805217802540e+01
2.630000000000000000e+02,5.760340805217828120e+01
2.640000000000000000e+02,5.760340805217830251e+01
2.650000000000000000e+02,5.760340805217818172e+01
2.660000000000000000e+02,5.760340805217818172e+01
2.670000000000000000e+02,5.760340805217811067e+01
2.680000000000000000e+02,5.760340805217839488e+01
2.690000000000000000e+02,5.760340805217825277e+01
2.700000000000000000e+02,5.760340805217839488e+01
2.710000000000000000e+02,5.760340805217851567e+01
2.720000000000000000e+02,5.760340805217820304e+01
2.730000000000000000e+02,5.760340805217823146e+01
2.740000000000000000e+02,5.760340805217809645e+01
2.750000000000000000e+02,5.760340805217802540e+01
2.760000000000000000e+02,5.760340805217804672e+01
2.770000000000000000e+02,5.760340805217813198e+01
2.780000000000000000e+02,5.760340805217790461e+01
2.790000000000000000e+02,5.760340805217800408e+01
2.800000000000000000e+02,5.760340805217769855e+01
2.810000000000000000e+02,5.760340805217737881e+01
2.820000000000000000e+02,5.760340805217729354e+01
2.830000000000000000e+02,5.760340805217708748e+01
2.840000000000000000e+02,5.760340805217703064e+01
2.850000000000000000e+02,5.760340805217678195e+01
2.860000000000000000e+02,5.760340805217657589e+01
2.870000000000000000e+02,5.760340805217644089e+01
2.880000000000000000e+02,5.760340805217647642e+01
2.890000000000000000e+02,5.760340805217650484e+01
2.900000000000000000e+02,5.760340805217657589e+01
2.910000000000000000e+02,5.760340805217654747e+01
2.920000000000000000e+02,5.760340805217654747e+01
2.930000000000000000e+02,5.760340805217636984e+01
2.940000000000000000e+02,5.760340805217651194e+01
2.950000000000000000e+02,5.760340805217636984e+01
2.960000000000000000e+02,5.760340805217649063e+01
2.970000000000000000e+02,5.760340805217626325e+01
2.980000000000000000e+02,5.760340805217636273e+01
2.990000000000000000e+02,5.760340805217662563e+01
3.000000000000000000e+02,5.760340805217631299e+01
3.010000000000000000e+02,5.760340805217561666e+01
3.020000000000000000e+02,5.760340805217547455e+01
3.030000000000000000e+02,5.760340805217556692e+01
3.040000000000000000e+02,5.760340805217551718e+01
3.050000000000000000e+02,5.760340805217567350e+01
3.060000000000000000e+02,5.760340805217558113e+01
3.070000000000000000e+02,5.760340805217563798e+01
3.080000000000000000e+02,5.760340805217546034e+01
3.090000000000000000e+02,5.760340805217542481e+01
3.100000000000000000e+02,5.760340805217532534e+01
3.110000000000000000e+02,5.760340805217535376e+01
3.120000000000000000e+02,5.760340805217542481e+01
3.130000000000000000e+02,5.760340805217533955e+01
3.140000000000000000e+02,5.760340805217532534e+01
3.150000000000000000e+02,5.760340805217535376e+01
3.160000000000000000e+02,5.760340805217551008e+01
3.170000000000000000e+02,5.760340805217538929e+01
3.180000000000000000e+02,5.760340805217551008e+01
3.190000000000000000e+02,5.760340805217585824e+01
3.200000000000000000e+02,5.760340805217575877e+01
3.210000000000000000e+02,5.760340805217602167e+01
3.220000000000000000e+02,5.760340805217590088e+01
3.230000000000000000e+02,5.760340805217597904e+01
3.240000000000000000e+02,5.760340805217627747e+01
3.250000000000000000e+02,5.760340805217624194e+01
3.260000000000000000e+02,5.760340805217624904e+01
3.270000000000000000e+02,5.760340805217626325e+01
3.280000000000000000e+02,5.760340805217626325e+01
3.290000000000000000e+02,5.760340805217617799e+01
3.300000000000000000e+02,5.760340805217605720e+01
3.310000000000000000e+02,5.760340805217605720e+01
3.320000000000000000e+02,5.760340805217596483e+01
3.330000000000000000e+02,5.760340805217631299e+01
3.340000000000000000e+02,5.760340805217636984e+01
3.350000000000000000e+02,5.760340805217636273e+01
3.360000000000000000e+02,5.760340805217666826e+01
3.370000000000000000e+02,5.760340805217686011e+01
3.380000000000000000e+02,5.760340805217676774e+01
3.390000000000000000e+02,5.760340805217681748e+01
3.400000000000000000e+02,5.760340805217670379e+01
3.410000000000000000e+02,5.760340805217693116e+01
3.420000000000000000e+02,5.760340805217699511e+01
3.430000000000000000e+02,5.760340805217708038e+01
3.440000000000000000e+02,5.760340805217703064e+01
3.450000000000000000e+02,5.760340805217708038e+01
3.460000000000000000e+02,5.760340805217711591e+01
3.470000000000000000e+02,5.760340805217701643e+01
3.480000000000000000e+02,5.760340805217730775e+01
3.490000000000000000e+02,5.760340805217769145e+01
3.500000000000000000e+02,5.760340805217779803e+01
3.510000000000000000e+02,5.760340805217772697e+01
3.520000000000000000e+02,5.760340805217774118e+01
3.530000000000000000e+02,5.760340805217797566e+01
3.540000000000000000e+02,5.760340805217804672e+01
3.550000000000000000e+02,5.760340805217830251e+01
3.560000000000000000e+02,5.760340805217851567e+01
3.570000000000000000e+02,5.760340805217874305e+01
3.580000000000000000e+02,5.760340805217877147e+01
3.590000000000000000e+02,5.760340805217896332e+01
3.600000000000000000e+02,5.760340805217924753e+01
3.610000000000000000e+02,5.760340805217940385e+01
3.620000000000000000e+02,5.760340805217941806e+01
3.630000000000000000e+02,5.760340805217940385e+01
3.640000000000000000e+02,5.760340805217923332e+01
3.650000000000000000e+02,5.760340805217936833e+01
3.660000000000000000e+02,5.760340805217948912e+01
3.670000000000000000e+02,5.760340805217976623e+01
3.680000000000000000e+02,5.760340805218004334e+01
3.690000000000000000e+02,5.760340805218012150e+01
3.700000000000000000e+02,5.760340805218044835e+01
3.710000000000000000e+02,5.760340805218065441e+01
3.720000000000000000e+02,5.760340805218036309e+01
3.730000000000000000e+02,5.760340805218018545e+01
3.740000000000000000e+02,5.760340805217981597e+01
3.750000000000000000e+02,5.760340805217945359e+01
3.760000000000000000e+02,5.760340805217923332e+01
3.770000000000000000e+02,5.760340805217903437e+01
3.780000000000000000e+02,5.760340805217887805e+01
3.790000000000000000e+02,5.760340805217900595e+01
3.800000000000000000e+02,5.760340805217917648e+01
3.810000000000000000e+02,5.760340805217923332e+01
3.820000000000000000e+02,5.760340805217934701e+01
3.830000000000000000e+02,5.760340805217945359e+01
3.840000000000000000e+02,5.760340805217951043e+01
3.850000000000000000e+02,5.760340805217945359e+01
3.860000000000000000e+02,5.760340805217923332e+01
3.870000000000000000e+02,5.760340805217931859e+01
3.880000000000000000e+02,5.760340805217917648e+01
3.890000000000000000e+02,5.760340805217874305e+01
3.900000000000000000e+02,5.760340805217844462e+01
3.910000000000000000e+02,5.760340805217828120e+01
3.920000000000000000e+02,5.760340805217823146e+01
3.930000000000000000e+02,5.760340805217832383e+01
3.940000000000000000e+02,5.760340805217851567e+01
3.950000000000000000e+02,5.760340805217880700e+01
3.960000000000000000e+02,5.760340805217893489e+01
3.970000000000000000e+02,5.760340805217899884e+01
3.980000000000000000e+02,5.760340805217889226e+01
3.990000000000000000e+02,5.760340805217872173e+01
4.000000000000000000e+02,5.760340805217855120e+01
4.010000000000000000e+02,5.760340805217866489e+01
4.020000000000000000e+02,5.760340805217845883e+01
4.030000000000000000e+02,5.760340805217813198e+01
4.040000000000000000e+02,5.760340805217807514e+01
4.050000000000000000e+02,5.760340805217781224e+01
4.060000000000000000e+02,5.760340805217779803e+01
4.070000000000000000e+02,5.760340805217781934e+01
4.080000000000000000e+02,5.760340805217797566e+01
4.090000000000000000e+02,5.760340805217783355e+01
4.100000000000000000e+02,5.760340805217809645e+01
4.110000000000000000e+02,5.760340805217788329e+01
4.120000000000000000e+02,5.760340805217786908e+01
4.130000000000000000e+02,5.760340805217808224e+01
4.140000000000000000e+02,5.760340805217828830e+01
4.150000000000000000e+02,5.760340805217823146e+01
4.160000000000000000e+02,5.760340805217826698e+01
4.170000000000000000e+02,5.760340805217837357e+01
4.180000000000000000e+02,5.760340805217804672e+01
4.190000000000000000e+02,5.760340805217795435e+01
4.200000000000000000e+02,5.760340805217813198e+01
4.210000000000000000e+02,5.760340805217816751e+01
4.220000000000000000e+02,5.760340805217832383e+01
4.230000000000000000e+02,5.760340805217814619e+01
4.240000000000000000e+02,5.760340805217814619e+01
4.250000000000000000e+02,5.760340805217785487e+01
4.260000000000000000e+02,5.760340805217758486e+01
4.270000000000000000e+02,5.760340805217779803e+01
4.280000000000000000e+02,5.760340805217783355e+01
4.290000000000000000e+02,5.760340805217819593e+01
4.300000000000000000e+02,5.760340805217828120e+01
4.310000000000000000e+02,5.760340805217850857e+01
4.320000000000000000e+02,5.760340805217840909e+01
4.330000000000000000e+02,5.760340805217812488e+01
4.340000000000000000e+02,5.760340805217823856e+01
4.350000000000000000e+02,5.760340805217812488e+01
4.360000000000000000e+02,5.760340805217779803e+01
4.370000000000000000e+02,5.760340805217790461e+01
4.380000000000000000e+02,5.760340805217790461e+01
4.390000000000000000e+02,5.760340805217762750e+01
4.400000000000000000e+02,5.760340805217748539e+01
4.410000000000000000e+02,5.760340805217747118e+01
4.420000000000000000e+02,5.760340805217749960e+01
4.430000000000000000e+02,5.760340805217779803e+01
4.440000000000000000e+02,5.760340805217774118e+01
4.450000000000000000e+02,5.760340805217758486e+01
4.460000000000000000e+02,5.760340805217769855e+01
4.470000000000000000e+02,5.760340805217769145e+01
4.480000000000000000e+02,5.760340805217766302e+01
4.490000000000000000e+02,5.760340805217781224e+01
4.500000000000000000e+02,5.760340805217762750e+01
4.510000000000000000e+02,5.760340805217769855e+01
4.520000000000000000e+02,5.760340805217741433e+01
4.530000000000000000e+02,5.760340805217724380e+01
4.540000000000000000e+02,5.760340805217732907e+01
4.550000000000000000e+02,5.760340805217720828e+01
4.560000000000000000e+02,5.760340805217683879e+01
4.570000000000000000e+02,5.760340805217669669e+01
4.580000000000000000e+02,5.760340805217676774e+01
4.590000000000000000e+02,5.760340805217678906e+01
4.600000000000000000e+02,5.760340805217656168e+01
4.610000000000000000e+02,5.760340805217633431e+01
4.620000000000000000e+02,5.760340805217615667e+01
4.630000000000000000e+02,5.760340805217605009e+01
4.640000000000000000e+02,5.760340805217577298e+01
4.650000000000000000e+02,5.760340805217591509e+01
4.660000000000000000e+02,5.760340805217585824e+01
4.670000000000000000e+02,5.760340805217605009e+01
4.680000000000000000e+02,5.760340805217570193e+01
4.690000000000000000e+02,5.760340805217574456e+01
4.700000000000000000e+02,5.760340805217563798e+01
4.710000000000000000e+02,5.760340805217574456e+01
4.720000000000000000e+02,5.760340805217566640e+01
4.730000000000000000e+02,5.760340805217535376e+01
4.740000000000000000e+02,5.760340805217493454e+01
4.750000000000000000e+02,5.760340805217479954e+01
4.760000000000000000e+02,5.760340805217482796e+01
4.770000000000000000e+02,5.760340805217519744e+01
4.780000000000000000e+02,5.760340805217548166e+01
4.790000000000000000e+02,5.760340805217537508e+01
4.800000000000000000e+02,5.760340805217563087e+01
4.810000000000000000e+02,5.760340805217567350e+01
4.820000000000000000e+02,5.760340805217596483e+01
4.830000000000000000e+02,5.760340805217609272e+01
4.840000000000000000e+02,5.760340805217621352e+01
4.850000000000000000e+02,5.760340805217614246e+01
4.860000000000000000e+02,5.760340805217619220e+01
4.870000000000000000e+02,5.760340805217629878e+01
4.880000000000000000e+02,5.760340805217636984e+01
4.890000000000000000e+02,5.760340805217654747e+01
4.900000000000000000e+02,5.760340805217663274e+01
4.910000000000000000e+02,5.760340805217666116e+01
4.920000000000000000e+02,5.760340805217651194e+01
4.930000000000000000e+02,5.760340805217639826e+01
4.940000000000000000e+02,5.760340805217610693e+01
4.950000000000000000e+02,5.760340805217632010e+01
4.960000000000000000e+02,5.760340805217631299e+01
4.970000000000000000e+02,5.760340805217614246e+01
4.980000000000000000e+02,5.760340805217636984e+01
4.990000000000000000e+02,5.760340805217651194e+01
5.000000000000000000e+02,5.760340805217615667e+01
5.010000000000000000e+02,5.760340805217636273e+01
5.020000000000000000e+02,5.760340805217640536e+01
5.030000000000000000e+02,5.760340805217633431e+01
5.040000000000000000e+02,5.760340805217666116e+01
5.050000000000000000e+02,5.760340805217669669e+01
5.060000000000000000e+02,5.760340805217676774e+01
5.070000000000000000e+02,5.760340805217673221e+01
5.080000000000000000e+02,5.760340805217686011e+01
5.090000000000000000e+02,5.760340805217695959e+01
5.100000000000000000e+02,5.760340805217715143e+01
5.110000000000000000e+02,5.760340805217705196e+01
5.120000000000000000e+02,5.760340805217724380e+01
5.130000000000000000e+02,5.760340805217727933e+01
5.140000000000000000e+02,5.760340805217713012e+01
5.150000000000000000e+02,5.760340805217723670e+01
5.160000000000000000e+02,5.760340805217744986e+01
5.170000000000000000e+02,5.760340805217755644e+01
5.180000000000000000e+02,5.760340805217767723e+01
5.190000000000000000e+02,5.760340805217765592e+01
5.200000000000000000e+02,5.760340805217751381e+01
5.210000000000000000e+02,5.760340805217713012e+01
5.220000000000000000e+02,5.760340805217693116e+01
5.230000000000000000e+02,5.760340805217710169e+01
5.240000000000000000e+02,5.760340805217729354e+01
5.250000000000000000e+02,5.760340805217729354e+01
5.260000000000000000e+02,5.760340805217713012e+01
5.270000000000000000e+02,5.760340805217713012e+01
5.280000000000000000e+02,5.760340805217736460e+01
5.290000000000000000e+02,5.760340805217749960e+01
5.300000000000000000e+02,5.760340805217760618e+01
5.310000000000000000e+02,5.760340805217781224e+01
5.320000000000000000e+02,5.760340805217753513e+01
5.330000000000000000e+02,5.760340805217753513e+01
5.340000000000000000e+02,5.760340805217767723e+01
5.350000000000000000e+02,5.760340805217777671e+01
5.360000000000000000e+02,5.760340805217774829e+01
5.370000000000000000e+02,5.760340805217769855e+01
5.380000000000000000e+02,5.760340805217741433e+01
5.390000000000000000e+02,5.760340805217748539e+01
5.400000000000000000e+02,5.760340805217757065e+01
5.410000000000000000e+02,5.760340805217762750e+01
5.420000000000000000e+02,5.760340805217797566e+01
5.430000000000000000e+02,5.760340805217778382e+01
5.440000000000000000e+02,5.760340805217762039e+01
5.450000000000000000e+02,5.760340805217753513e+01
5.460000000000000000e+02,5.760340805217769855e+01
5.470000000000000000e+02,5.760340805217784776e+01
5.480000000000000000e+02,5.760340805217800408e+01
5.490000000000000000e+02,5.760340805217802540e+01
5.500000000000000000e+02,5.760340805217785487e+01
5.510000000000000000e+02,5.760340805217778382e+01
5.520000000000000000e+02,5.760340805217771276e+01
5.530000000000000000e+02,5.760340805217753513e+01
5.540000000000000000e+02,5.760340805217784776e+01
5.550000000000000000e+02,5.760340805217784776e+01
5.560000000000000000e+02,5.760340805217759197e+01
5.570000000000000000e+02,5.760340805217784776e+01
5.580000000000000000e+02,5.760340805217779803e+01
5.590000000000000000e+02,5.760340805217785487e+01
5.600000000000000000e+02,5.760340805217802540e+01
5.610000000000000000e+02,5.760340805217777671e+01
5.620000000000000000e+02,5.760340805217790461e+01
5.630000000000000000e+02,5.760340805217801119e+01
5.640000000000000000e+02,5.760340805217813198e+01
5.650000000000000000e+02,5.760340805217818172e+01
5.660000000000000000e+02,5.760340805217806093e+01
5.670000000000000000e+02,5.760340805217789750e+01
5.680000000000000000e+02,5.760340805217784776e+01
5.690000000000000000e+02,5.760340805217790461e+01
5.700000000000000000e+02,5.760340805217813198e+01
5.710000000000000000e+02,5.760340805217818172e+01
5.720000000000000000e+02,5.760340805217837357e+01
5.730000000000000000e+02,5.760340805217795435e+01
5.740000000000000000e+02,5.760340805217798987e+01
5.750000000000000000e+02,5.760340805217781224e+01
5.760000000000000000e+02,5.760340805217779803e+01
5.770000000000000000e+02,5.760340805217748539e+01
5.780000000000000000e+02,5.760340805217767723e+01
5.790000000000000000e+02,5.760340805217755644e+01
5.800000000000000000e+02,5.760340805217718696e+01
5.810000000000000000e+02,5.760340805217690985e+01
