x, current_density, J_max, J_min
0.000000000000000000e+00,1.413031718971510620e+11,1.530049565269262085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314640315023961487e+11,1.389806155601109009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221337781857909088e+11,1.262417371300526276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132966146993162231e+11,1.146704965248938141e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049369385938605347e+11,1.041598687739810181e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.703932096986334229e+10,9.461263875017472839e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.958848749358876038e+10,8.594050200557807922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.256930130091169739e+10,7.806324802411378479e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.596674792035086060e+10,7.090801833667175293e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976592231949662781e+10,6.440863263696945953e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395201822958034515e+10,5.850497666522161102e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.851031990067382812e+10,5.314244619801909637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342619646656289673e+10,4.827144200175634003e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868509910099726868e+10,4.384691107831959534e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427256112935115051e+10,3.982792995991530609e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017420127238449097e+10,3.617732619884046936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637573015334732819e+10,3.286133455126955032e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.286296017793768311e+10,2.984928467502591324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.962181883557379150e+10,2.711331745278479004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.663836541528738022e+10,2.462812731691856003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.389881104881882858e+10,2.237072819268940353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.138954190892445374e+10,2.032024089494614029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.909714529873165512e+10,1.845770001191012192e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.700843826153308296e+10,1.676587848987553978e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.511049824787452126e+10,1.522912829636903381e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.339069528013082886e+10,1.383323568802684593e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.183672496864535904e+10,1.256528974453013802e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.043664166742317581e+10,1.141356295263953590e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.178891009990243912e+09,1.036740273582421494e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.052341044209963799e+09,9.417132926219026566e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.046311192560703278e+09,8.553964267601901054e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.150598301397229195e+09,7.769913121613751411e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.355499111516611099e+09,7.057727625316663742e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.651828577414838791e+09,6.410820617105241776e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.030933583117224693e+09,5.823208710588011742e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.484701740583225727e+09,5.289456952919670105e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.005565106767313004e+09,4.804628555716847420e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.586498809150543213e+09,4.364239233607450485e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.221014719434566021e+09,3.964215728080736637e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.903150453771508455e+09,3.600858133015950203e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.627454098803607941e+09,3.270805673430050850e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.388965161162792683e+09,2.971005620924533367e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.183192310528714418e+09,2.698685058323428154e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.006088531460107684e+09,2.451325232347352028e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.540243173185948133e+08,2.226638257105821609e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.237595325646854639e+08,2.022545952933229446e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.124145406922430992e+08,1.837160624844225883e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.174411480774859190e+08,1.668767602824127674e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.365938535931140780e+08,1.515809382465678453e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.679018245562719107e+08,1.376871219265355587e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.096419458589107394e+08,1.250668043337692738e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.603132148554648161e+08,1.136032573518904448e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.186126830401756465e+08,1.031904520924516678e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.834130792530246377e+08,9.373207821023249626e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.537421898937340081e+08,8.514065310749626160e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.287640204735702425e+08,7.733671278804172277e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.077617202513638884e+08,7.024807687707834244e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.012221762118954957e+07,6.380918100893158913e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.532248790204067528e+07,5.796047040768380165e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.291735649592609704e+07,5.264784905184350014e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.252872813895030320e+07,4.782217932824510932e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.383612619507150352e+07,4.343882754736689925e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.656843716588086635e+07,3.945725111643766761e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.048200153570944443e+07,3.584062355200452805e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.536692887644723430e+07,3.255549386362004876e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.111019776271892339e+07,2.957147715821272135e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.756777305411966145e+07,2.686097360347211957e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.461978961778964847e+07,2.439891315087871253e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.216649644835654087e+07,2.216252365726502836e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.012488139007283375e+07,2.013112026021300554e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.425862251978967339e+06,1.828591405917398334e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.011949271711774170e+06,1.660983833276046216e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.835299832668952644e+06,1.508739068485489786e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.856099611917931587e+06,1.370448965950987339e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.041215381744195707e+06,1.244834449843896776e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.363073879613782279e+06,1.130733683645669520e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.798728810850215610e+06,1.027091324064205736e+08,2.529071071761032217e+05
