x, o_total, cc
0.000000000000000000e+00,3.685282268873317779e-01,3.768130780905318833e-01
5.000000000000000000e+00,3.522861703603777928e-01,3.603523476616608545e-01
1.000000000000000000e+01,3.364808481779664739e-01,3.443278713690145487e-01
1.500000000000000000e+01,3.211128383230835159e-01,3.287425160097997567e-01
2.000000000000000000e+01,3.061822948814703071e-01,3.135931137714568218e-01
2.500000000000000000e+01,2.916889460998653427e-01,2.988811175643416584e-01
3.000000000000000000e+01,2.776320919926314468e-01,2.846059782861089515e-01
3.500000000000000000e+01,2.640106016249733067e-01,2.707667866059486617e-01
4.000000000000000000e+01,2.508229102270868593e-01,2.573621933691140340e-01
4.500000000000000000e+01,2.380670163160290287e-01,2.443937164399537232e-01
5.000000000000000000e+01,2.257404790202767464e-01,2.318492358248984975e-01
5.500000000000000000e+01,2.138404158154345036e-01,2.197359875520388806e-01
6.000000000000000000e+01,2.023635008880578789e-01,2.080475700723895260e-01
6.500000000000000000e+01,1.913059643478458860e-01,1.967804380219209115e-01
7.000000000000000000e+01,1.806635925064859760e-01,1.859305916849417206e-01
7.500000000000000000e+01,1.704317294342201361e-01,1.754936040990841550e-01
8.000000000000000000e+01,1.606052799929578168e-01,1.654646007953483600e-01
8.500000000000000000e+01,1.511787145277267985e-01,1.558382691984006863e-01
9.000000000000000000e+01,1.421460753768674645e-01,1.466088666648864003e-01
9.500000000000000000e+01,1.335009853360909493e-01,1.377702305419098994e-01
1.000000000000000000e+02,1.252366581829422454e-01,1.293157720656296639e-01
1.050000000000000000e+02,1.173459113369398760e-01,1.212384734116475904e-01
1.100000000000000000e+02,1.098211806974245114e-01,1.135310895051453162e-01
1.150000000000000000e+02,1.026545376666389287e-01,1.061857484628888071e-01
1.200000000000000000e+02,9.583770833052554505e-02,9.919439270429222799e-02
1.250000000000000000e+02,8.936209473490112909e-02,9.254858815994820853e-02
1.300000000000000000e+02,8.321879816075666847e-02,8.623958847889928725e-02
1.350000000000000000e+02,7.739864427011748649e-02,8.025836307502307032e-02
1.400000000000000000e+02,7.189220996380754625e-02,7.459560418868935172e-02
1.450000000000000000e+02,6.668985176515475344e-02,6.924178762385639618e-02
1.500000000000000000e+02,6.178173551963916238e-02,6.418717598379576617e-02
1.550000000000000000e+02,5.715786718012854511e-02,5.942185581756421336e-02
1.600000000000000000e+02,5.280812443097590569e-02,5.493576922942682017e-02
1.650000000000000000e+02,4.872228889209997277e-02,5.071874597108057964e-02
1.700000000000000000e+02,4.489007863634863343e-02,4.676053580879482169e-02
1.750000000000000000e+02,4.130118074999715450e-02,4.305084098897303535e-02
1.800000000000000000e+02,3.794528366709296746e-02,3.957934860293993440e-02
1.850000000000000000e+02,3.481210901338498837e-02,3.633576261894454207e-02
1.900000000000000000e+02,3.189144270454373487e-02,3.330983532875672615e-02
1.950000000000000000e+02,2.917316505599481039e-02,3.049139795312475615e-02
2.000000000000000000e+02,2.664727967759992350e-02,2.787039016138491421e-02
