x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419438239969790061e+01,9.379650545341274892e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867247820102717526e+01,8.797784435272086512e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342317770987381209e+01,8.252014357609481010e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.843570156649742842e+01,7.740101096951580928e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.369959195723619416e+01,7.259944347501847517e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.920470503632893156e+01,6.809574095819301931e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.494120359841589618e+01,6.387142538139332970e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.089954999034515737e+01,5.990916499103104798e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.707049925038487714e+01,5.619270320790646878e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.344509246399729818e+01,5.270679192882403896e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.001465032476167494e+01,4.943712896583834748e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.677076688955836659e+01,4.637029936645325989e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.370530351725844298e+01,4.349372037401914781e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.081038298079827342e+01,4.079558980250896383e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.807838374183760521e+01,3.826483761386221261e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.550193437858804657e+01,3.589108049922580079e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.307390815622348867e+01,3.366457927774509074e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.078741773092957246e+01,3.157619893811862610e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.863580997800273664e+01,2.961737115897289385e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.661266093478744210e+01,2.778005915428350292e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.471177084984462269e+01,2.605672469960881799e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.292715932959441005e+01,2.444029720384932958e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.125306057427552631e+01,2.292414469963881984e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.968391869529773786e+01,2.150204663334495692e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.821438310631885571e+01,2.016816834304075456e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683930398079444757e+01,1.891703711973368485e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.555372776904068211e+01,1.774351975363511968e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.435289276832562777e+01,1.664280147334573456e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.323222473982086456e+01,1.561036619154738680e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.218733256665339937e+01,1.464197797615244312e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.121400394780368259e+01,1.373366367088931739e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.030820112295950786e+01,1.288169659401906841e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.466056623966720096e+00,1.208258124830117985e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.683869048930759504e+00,1.133303897947584105e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.958098855576396957e+00,1.062999452442145021e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.285364170922379756e+00,9.970563393796439300e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.662436614869424290e+00,9.352040037398252181e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.086237135815560251e+00,8.771886743683595000e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.553831856928800548e+00,8.227723227906372117e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.062427932235302741e+00,7.717316866154908084e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.609369412205452043e+00,7.238573535220130140e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.192133119039839428e+00,6.789529020712041785e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.808324532370186422e+00,6.368340958173211774e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.455673686591195892e+00,5.973281274124853546e+00,3.089399400754925390e-02
