x, current_density, J_max, J_min
0.000000000000000000e+00,1.493975179516791382e+11,1.602448419396278992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.380830457429625244e+11,1.448962695602149963e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274451977725546112e+11,1.310178142294046936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174557803709935303e+11,1.184686651875271912e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080872436988588257e+11,1.071214988119115143e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.931266624966218567e+10,9.686118679185128784e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.110574183162113953e+10,8.758362803716343689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.344076857055239868e+10,7.919469246888824463e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.629263979010818481e+10,7.160926597583441162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963683674265931702e+10,6.475038684710208893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344942312678203583e+10,5.854846491883088684e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770704134163745117e+10,5.294057551263861084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238691043848383331e+10,4.786982100205261993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746682575255761719e+10,4.328475352938878632e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292516015366925049e+10,3.913885301596590424e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874086689258520508e+10,3.539005516954861450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489348395503005219e+10,3.200032470018425751e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136313985482572937e+10,2.893526941428284836e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.813056073395459747e+10,2.616379127154017639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517707862594460297e+10,2.365777086432869339e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.248464068159431076e+10,2.139178211828520203e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.003581912669736862e+10,1.934283431944853210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.781382166931586075e+10,1.749013885055537796e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.580250203768297958e+10,1.581489826980165672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.398637029170891762e+10,1.430011559206308746e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235060252076867294e+10,1.293042183754310226e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.088104952217528725e+10,1.169192009815705109e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.564244047023078918e+09,1.057204453955102158e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.387406205182313919e+09,9.559432908189996719e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.338446644782191277e+09,8.643811249972919464e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.405967157529640198e+09,7.815889670729972839e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.579258413567596436e+09,7.067268080988568306e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.848294595720299721e+09,6.390350968694652557e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.203724779496698380e+09,5.778270335173770905e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.636860990278388500e+09,5.224816012440296173e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.139662958286757469e+09,4.724372654854608536e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.704719681326542377e+09,4.271862765845674515e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.325227990749608994e+09,3.862695181648464680e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.994968393732249737e+09,3.492718489372296333e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.708278531334103346e+09,3.158178906780045033e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.460024644271711588e+09,2.855682196426578045e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.245571475102172136e+09,2.582159227737406731e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.060751055739885092e+09,2.334834837620513439e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.018308330213065147e+08,2.111199673671243668e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.654815735182796717e+08,1.908984734291516066e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.487454636696271896e+08,1.726138347407459974e+09,7.516303556284913421e+07
