x, current_density, J_max, J_min
0.000000000000000000e+00,1.439038804802621765e+11,1.649942447233685303e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318103142789147644e+11,1.487462228383519592e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220912989865944824e+11,1.340982459465325775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142405114068017578e+11,1.208927475454541016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077993471384849548e+11,1.089876776980079956e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023420348799473877e+11,9.825497501856990051e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.746530407163430786e+10,8.857918913227970886e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.278836251700733948e+10,7.985623878942776489e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.796808679177061462e+10,7.199229227613487244e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.273041437108087158e+10,6.490275807804003143e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.691089325520887756e+10,5.851137493968882751e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.048773688315638733e+10,5.274939153150136566e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.358701100389381409e+10,4.755482690009786987e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.644898061996676636e+10,4.287180374673615265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936451204114524841e+10,3.864994736201799774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260653179995561981e+10,3.484384375127876282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.638132122788386536e+10,3.141255112178081894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081011559417131424e+10,2.831915947683812714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593615268732528305e+10,2.553039357947970963e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.163736950995763397e+10,2.301625501478030396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.800648204775556183e+10,2.074969950056662369e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.498488046742139244e+10,1.870634597536954498e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.247032274418622780e+10,1.686421433431693268e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.037772371172797203e+10,1.520348899182392120e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.636276032805192947e+09,1.370630572775351715e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.187054289228747368e+09,1.235655952417745590e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.981021120690537453e+09,1.113973132566084480e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.977367946108152390e+09,1.004273185955215645e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.142134122422995567e+09,9.053760836272302628e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.447057817286008835e+09,8.162180015037611008e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.868619712575104237e+09,7.358398769600070000e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.387247180511013985e+09,6.633770923049448013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.986652004054573298e+09,5.980501741941897392e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.653279232010320663e+09,5.391564089302130699e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.375848519729754925e+09,4.860622834567303658e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.144972435745651722e+09,4.381966707359521866e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.528388189673898220e+08,3.950446862046350002e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.929464383480185270e+08,3.561421492235781193e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.598850105311745405e+08,3.210705899430502415e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.491521319282516241e+08,2.894527478736110210e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.570009307509449720e+08,2.609485137409976959e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.803132839963496327e+08,2.352512709721064091e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.164943094238741994e+08,2.120845974578793049e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.633845624457768202e+08,1.911992921143621922e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.191869669348324239e+08,1.723706942570101738e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.824060075046423674e+08,1.553962669530816555e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.517971257099236846e+08,1.400934183565333843e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.263246078844631165e+08,1.262975375897823811e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.051265396662257910e+08,1.138602240445550919e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.748564137481719255e+07,1.026476910546283603e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.280499739707554877e+07,9.253932676896306276e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.058785833527589589e+07,8.342639674472051859e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.042083248261903971e+07,7.521087430411071777e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.195989787544871867e+07,6.780438607336494923e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.491876161158203334e+07,6.112726136112272739e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.905917254865233600e+07,5.510767515051362514e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.418285959294338152e+07,4.968087548620320559e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.012482279434811696e+07,4.478848694549986720e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.674775023802793585e+07,4.037788270104652047e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.393737181696512178e+07,3.640161842045179605e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.159859267086889781e+07,3.281692191338780522e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.652275458489362150e+06,2.958523303635097146e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.032562584989590570e+06,2.667178890589721799e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.684647776501891203e+06,2.404524995854094625e+08,2.754505847808167804e+06
