x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135079117482746369e+01,9.015237051919100963e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338553350967681865e+01,8.127449910229501029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596963182297126593e+01,7.327088756831757621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900037039307061093e+01,6.605544204328953128e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.240271456180548171e+01,5.955054685895586886e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.612763220188220714e+01,5.368622965049036111e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015075617175354239e+01,4.839940867229385191e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447058515029050341e+01,4.363321423534382859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910520684266258229e+01,3.933637696687956264e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408669640803492484e+01,3.546267631200697679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945309504221301111e+01,3.197044334482191985e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523909182914148630e+01,2.882211254085189722e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146759132639224887e+01,2.598381768928702584e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814443798985379175e+01,2.342502759827713632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525743989716699467e+01,2.111821767462155819e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.277917506050531493e+01,1.903857384507411510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.067191394844227226e+01,1.716372563438100229e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.892134290749845960e+00,1.547350552880453201e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.401139989306212641e+00,1.394973203663537120e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.159181886182478749e+00,1.257601411210181119e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.125632208266670098e+00,1.133757483888777173e+01,2.112090964107684155e+00
