x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256619333902330027e+01,9.089346239105601910e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557577040416724401e+01,8.261621505434317214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.883406586590444931e+01,7.509273835933336727e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.220029508240968141e+01,6.825438989905478593e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.558401188479501798e+01,6.203877821314209484e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895304069946563885e+01,5.638919354303298093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234247188689963082e+01,5.125409042565647155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585497926884481501e+01,4.658661740492190972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964194828495159584e+01,4.234418957020785967e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386457137858511146e+01,3.848810002179435230e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865026423467906369e+01,3.498316671834167124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.406581472079180628e+01,3.179741148433631892e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.011627871316487060e+01,2.890176824884456153e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.675892485918294739e+01,2.626981785361370214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.394693658354193566e+01,2.387754701097329502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.160655240911606079e+01,2.170312921232573089e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.658899502312545238e+00,1.972672558828758227e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.038075072361534623e+00,1.793030390357700554e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.689235233625812072e+00,1.629747403519981575e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.566739251370903752e+00,1.481333843287646701e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.632605194832793316e+00,1.346435619734641698e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.855224741469009064e+00,1.223821953643288474e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.208293645185372078e+00,1.112374147168249827e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.669921678759173744e+00,1.011075377104203099e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.221891933553460596e+00,9.190014176334369012e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.849044413424246303e+00,8.353122079099195574e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.538763065468931490e+00,7.592441875445025801e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.280548890259714634e+00,6.901033300620412980e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.065664686879953749e+00,6.272588107693668036e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.868394119904510209e-01,5.701372512612396193e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.380221493143702682e-01,5.182174880525355576e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.141773645987526065e-01,4.710258176069065605e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.111145180885212636e-01,4.281316743786979018e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.253462691050662325e-01,3.891437024356001029e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.539704747934111495e-01,3.537061848204651859e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.945719902259759659e-01,3.214957980746287358e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.451409470700511850e-01,2.922186623117880355e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.040047456117652924e-01,2.656076599280121187e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.697714589485875281e-01,2.414199984844316305e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.412827343163026439e-01,2.194349955269349728e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.175745978712226247e-01,1.994520651320900617e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.784483667785709438e-02,1.812888878090208822e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.142585420536446739e-02,1.647797470598562075e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.776208084339027660e-02,1.497740174219275300e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.639117507622844194e-02,1.361347901969734320e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.692837921886266334e-02,1.237376243288291100e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.905350035945151510e-02,1.124694110329104824e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.250007598201136438e-02,1.022273418186406602e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.704635766614151698e-02,9.291797048930244829e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.250780777896447746e-02,8.445636056122668434e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.873085526961777367e-02,7.676531032357326589e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.558769928092523099e-02,6.977464846833447698e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.297198474789748417e-02,6.342059386405715093e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.079520365815633473e-02,5.764517363201118183e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.983700203622295086e-03,5.239569421547104477e-01,4.095836128155581901e-03
