x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182364484927092008e+01,9.132732079271190173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.421580837680092202e+01,8.340679523174905796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.714483478618416257e+01,7.617319144421979615e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.058034429753035965e+01,6.956693490830917881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449319760465908757e+01,6.353361780936859304e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.885546493166440030e+01,5.802355094797759705e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.364039592179305060e+01,5.299135450958212346e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.882239026961745765e+01,4.839558432536925636e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.437696901095030455e+01,4.419839054633737163e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.028074638491496984e+01,4.036520591946918302e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.651140218684524541e+01,3.686446109871235421e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.304765453197726544e+01,3.366732464612551468e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.986923295479224549e+01,3.074746558189080403e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.695685177138392774e+01,2.808083652760208793e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.429218363809844661e+01,2.564547565684017627e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.185783324381523940e+01,2.342132582193926638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.963731107933893227e+01,2.139006936730874031e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.761500723362593490e+01,1.953497726886564934e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.577616517324690903e+01,1.784077135712028550e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.410685546880632657e+01,1.629349848921150112e+01,2.537980074568626510e+00
