x, current_density, J_max, J_min
0.000000000000000000e+00,1.348278602467207642e+11,1.443856845668948364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.255209033405429993e+11,1.318635773231611786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167280036827406311e+11,1.204274722706690826e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084286523683464966e+11,1.099831839231881256e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006028556374590149e+11,1.004446951995683441e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.323111930418191528e+10,9.173344900417146301e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.629443480051718140e+10,8.377770124625845337e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.977426664679385376e+10,7.651192996993025208e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.365254130479293823e+10,6.987629572833325195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.791163739997911072e+10,6.381614875787894440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253437725985783386e+10,5.828157889366233826e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750401976151056671e+10,5.322700451927247620e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280425438912055969e+10,4.861079716566722870e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841919648914620209e+10,4.439493866738341522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433338362153311920e+10,4.054470805248893738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.053177295608937073e+10,3.702839558756506348e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.699973960301921844e+10,3.381704162264992142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.372307581167961121e+10,3.088419808532239532e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068799090122406387e+10,2.820571065963896561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.788111184102492142e+10,2.575951985599261856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.528948434124968338e+10,2.352547933354469299e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.290057433137847137e+10,2.148518997896949768e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.070226969637596893e+10,1.962184837501706314e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.868288212841529083e+10,1.792010841091135788e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.683114895809868622e+10,1.636595489483476448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.513623481898013878e+10,1.494658812759627724e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.358773300867743111e+10,1.365031848685524559e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.217566640848593903e+10,1.246647015371714211e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.089048782960699654e+10,1.138529318881294060e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.723079662565166473e+09,1.039788323373797226e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.664752717449783325e+09,9.496108176527482986e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.707244153436682701e+09,8.672541177200199127e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.842714412394012451e+09,7.920399501781655312e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.063743087180225372e+09,7.233488661056488991e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.363323673720280647e+09,6.606151393987496376e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.734857175226900101e+09,6.033221075639171600e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.172144547231043816e+09,5.509979165882488251e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.669377992950919628e+09,5.032116348437091827e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.221131138586747169e+09,4.595697040199643135e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.822348138059391499e+09,4.197126978564292908e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.468331775491548538e+09,3.833123619790868282e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.154730650526425362e+09,3.500689104627615929e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.877525546642294645e+09,3.197085568538776875e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.633015095164511919e+09,2.919812593196905136e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.417800857448585033e+09,2.666586613534937859e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.228771954799398661e+09,2.435322110758565426e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063089379548544884e+09,2.224114436428317070e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.181701217893023491e+08,2.031224126153904676e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.916712443610284328e+08,1.855062573711536884e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.814740341182097197e+08,1.694178947599071980e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.856683505072045326e+08,1.547248242276394606e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.025372834067186117e+08,1.413060365683359861e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.305422213654168844e+08,1.290510173162309647e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.683084192741352320e+08,1.178588365706523895e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.146111415074661374e+08,1.076373177574377298e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.683624431034294069e+08,9.830227848100584745e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.285986379996013641e+08,8.977683721489318609e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.944684900720548034e+08,8.199078012079623938e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.652221500388920307e+08,7.487998278136668205e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.402008494542376697e+08,6.838588208426615000e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.188273522337092310e+08,6.245499390802341700e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.005971545641139746e+08,5.703847263744921684e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.507041574928137660e+07,5.209170888086646199e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.186459556878808141e+07,4.757396207603449821e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.064776807007861137e+07,4.344802495898311138e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.113257733074793220e+07,3.967991713238801956e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.307079754044482112e+07,3.623860520977827907e+08,1.587511682471983368e+06
