x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152496865554505234e+01,9.096529795447797540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364819153987190248e+01,8.274685431946954850e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633724960913338009e+01,7.527092257966330635e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.956087561987517631e+01,6.847041899767518203e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328892846717153731e+01,6.228432065191471168e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.749237447303375603e+01,5.665711785993667604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214326961705531005e+01,5.153831607371115808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.721474258107256361e+01,4.688198277717197016e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.268097847392666466e+01,4.264633532022153162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.851720309908678530e+01,3.879336599070529701e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.469966762464717647e+01,3.528850096001620074e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.120563351301347410e+01,3.210029004194755942e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.801335756507522134e+01,2.920012448090921708e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.510207693301249776e+01,2.656198023713753997e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.245199395671901144e+01,2.416218446532171882e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.004426068078514689e+01,2.197920309119049165e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.786096291256514945e+01,1.999344757992126276e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.588510368848659127e+01,1.818709916244774760e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.410058602339394618e+01,1.654394894239696256e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249219482861976793e+01,1.504925244888810631e+01,2.537980074568626510e+00
