x, current_density, J_max, J_min
0.000000000000000000e+00,1.604165956729478149e+11,1.724426355724700317e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473818980545017700e+11,1.547352714091497803e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352054327437105255e+11,1.388461973953132935e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238443084599621582e+11,1.245887014355173035e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132567335261037140e+11,1.117952440655924225e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034021472545457153e+11,1.003154897007574463e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.424133155813381958e+10,9.001454004607296753e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573649946663456726e+10,8.077134891008657837e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785135868206436157e+10,7.247729979418544006e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055114931194364929e+10,6.503492954294656372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380265593543857574e+10,5.835678305713236237e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757419503568328857e+10,5.236438561109443665e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183557968525609589e+10,4.698732069831361389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655806416441360474e+10,4.216240256886358643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171427184995152283e+10,3.783293373530693817e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727811031217614746e+10,3.394803872199506760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322467799811860657e+10,3.046206622867722702e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.953016717747530746e+10,2.733405268325864029e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617176792684594345e+10,2.452724087993038177e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312757779628781509e+10,2.200864804619999695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.037652142410891724e+10,1.974867826318986511e+10,7.419831642381752968e+09
