x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033482635594845078e+01,8.973144657379199884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146146320560798415e+01,8.051732504225287812e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332733343832582307e+01,7.224936050293557344e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.588252671990963449e+01,6.483039631959800886e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.907972052957638454e+01,5.817325243709770177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.287409919427871330e+01,5.219970093083146878e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722326662319692048e+01,4.683954675242824806e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208715425795363529e+01,4.202980286956147182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742792583873414713e+01,3.771395010697064265e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320988060907516370e+01,3.384127299110293308e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939935654430712120e+01,3.036626379390263253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.596463509602721231e+01,2.724808777268247795e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287584880177385926e+01,2.445010332212452653e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.010489291911683907e+01,2.193943139972911283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.762534201431941838e+01,1.968656916504167143e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.541237217381881131e+01,1.766504329254197714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344268922127742982e+01,1.585109888428453218e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.169446302501730983e+01,1.422342032671071266e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.014726768333493823e+01,1.276288081142829256e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.782027093989235311e+00,1.145231757658352834e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.580965165096510638e+00,1.027633022769303750e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.527559724325906920e+00,9.221099768008816255e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.606499046261252950e+00,8.274226211846889001e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.803639855321901742e+00,7.424582872678082701e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.105965679613139407e+00,6.662185613724045830e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.501544528921663790e+00,5.978075524625648285e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.979485039894108844e+00,5.364213645520397478e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.529890458600967396e+00,4.813386501434196774e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.143810094993140236e+00,4.319121336924541588e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.813188161852874902e+00,3.875610054899695456e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.530810178777251451e+00,3.477640965820831376e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.290247357848368193e+00,3.120537545273823099e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.085799575063103539e+00,2.800103480252500443e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.124376595006155055e-01,2.512573358393663359e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.657457968480854138e-01,2.254568420714340604e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.418648478934728674e-01,2.023056857902874039e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.374373338633480213e-01,1.815318183606552394e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.495547505255685361e-01,1.628911266067245123e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.757077550341465511e-01,1.461645642445609239e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.137396367516946949e-01,1.311555778749240009e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.618033476332466969e-01,1.176877972893856317e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.183222387811465937e-01,1.056029629485976118e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.819545344602963854e-01,9.475906627856224285e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.515614774784072583e-01,8.502868093157225360e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.261754885070458798e-01,7.629746540251377551e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.050077676406036137e-01,6.846281940481410144e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.738680004638131604e-02,6.143267821714247789e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.272274226874814174e-02,5.512443083326472593e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.051940613776749661e-02,4.946394920225786751e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.036386699682610102e-02,4.438471715171165011e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.191249155848786323e-02,3.982704875791680532e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.487931037445906463e-02,3.573738697812821608e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.902634147864834036e-02,3.206767430314843015e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.415553778414679387e-02,2.877478803478723535e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.010208575788178381e-02,2.582003355215700680e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.672882862009494875e-02,2.316868961218894185e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.392162536620479216e-02,2.078960034120900524e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.158548857414503155e-02,1.865480912307684036e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.641370312079851346e-03,1.673923008171657456e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.023487391122251927e-03,1.502035329763961591e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.677095457565600072e-03,1.347798029446630186e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.556636606518576028e-03,1.209398668715524622e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.624197837686881696e-03,1.085210920282621838e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.848228192029364177e-03,9.737754571463576314e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.202471160995571178e-03,8.737828040779828387e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.665076244244505860e-03,7.840579500122163426e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.217859593598486313e-03,7.035465405227808722e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.845688725619234680e-03,6.313024881309611813e-02,3.760623951709760526e-04
