x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291292815433197916e+01,9.246495754217632168e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.625227140807064075e+01,8.549768373276469902e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.999739845612367617e+01,7.905539696304506947e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.412841794978905341e+01,7.309853923667857600e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.862615839168537946e+01,6.759053326914593640e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347215044932946881e+01,6.249755788984635529e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.864860977243368012e+01,5.778834036774350835e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.413842028003816864e+01,5.343396438536237270e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.992511788391969674e+01,4.940769248202693120e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.599287461432319901e+01,4.568480187607524101e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.232648311722540768e+01,4.224243265794034841e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.891134149072784965e+01,3.905944742194697028e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.573343843075710424e+01,3.611630147491194975e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.277933865649309553e+01,3.339492282458173378e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.003616858717513338e+01,3.087860121099204491e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.749160224388634433e+01,2.855188549936174525e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.513384735027877070e+01,2.640048880447562851e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.295163160844307981e+01,2.441120076398540917e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.093418912694363243e+01,2.257180642195452691e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.907124698063022805e+01,2.087101122456247992e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.735301188299742137e+01,1.929837166741455334e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.577015695392976014e+01,1.784423116860624958e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.431380856770309506e+01,1.649966077377956353e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.297553326820221820e+01,1.525640432907839639e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.174732474036316532e+01,1.410682778534509119e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.062159082928308607e+01,1.304387232226727278e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.591140600565511320e+00,1.206101100464011822e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.649171437861911116e+00,1.115220870459770097e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.789256175801330784e+00,1.031188504372115666e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.005330269059799164e+00,9.534880127474794520e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.291679000372374375e+00,8.816422861566977076e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.642924732738068272e+00,8.152101655686633919e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.054014213176586168e+00,7.537837334725695726e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.520205937489528480e+00,6.969858091152430823e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.037057587517628221e+00,6.444676324734037287e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.600413554132141147e+00,5.959067227396017685e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.206392560906573763e+00,5.510048981721469730e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.851375404865318597e+00,5.094864451501876168e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.531992831959486434e+00,4.710964251912645118e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.245113565943879230e+00,4.355991095358130671e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.987832510097607086e+00,4.027765316863876954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.757459141744706077e+00,3.724271490136688012e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.551506119780151405e+00,3.443646052110266531e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.367678125370799691e+00,3.184165859986588298e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.203860955702739322e+00,2.944237610509072844e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.058110890072150978e+00,2.722388056498000974e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.286443467841274391e-01,2.517254960574154765e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.138278482420050475e-01,2.327578730523220063e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.121683102975450153e-01,2.152194684939022107e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.223036704124672580e-01,1.990025901653842633e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.429938674768655105e-01,1.840076605042536340e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.731121842697168511e-01,1.701426051596101718e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.116369615619174249e-01,1.573222876219862121e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.576436907849052660e-01,1.454679864540500134e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.102974900523869373e-01,1.345069119121962142e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.688459661623568420e-01,1.243717589909047128e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.326124630554613493e-01,1.150002941453978522e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.009896950965164020e-01,1.063349731549200872e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.734337615086530282e-01,9.832258778018141410e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.494585363525665345e-01,9.091393904531375192e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.286304266316969924e-01,8.406353513816947620e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.105634894389700695e-01,7.772931207396085451e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.491489755999857336e-02,7.187237540701361116e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.138074162450584237e-02,6.645676140464875647e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.969215576174518645e-02,6.144921621671387557e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.961175277191370359e-02,5.681899168478458106e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.093035407523311547e-02,5.253765653722879403e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.346399914092497624e-02,4.857892181080301075e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.705121872375492093e-02,4.491847942680606276e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.155055603724350038e-02,4.153385293058742267e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.683831995848380558e-02,3.840425947789760097e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.280655447625347040e-02,3.551048222062526682e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.936120884663405928e-02,3.283475230832321179e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.642049329252966844e-02,3.036063978096981142e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.391340555858227440e-02,2.807295268300684099e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.177841419418161617e-02,2.595764377917751942e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.962285067993176604e-03,2.400172429936585916e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.419038301729407300e-03,2.219318418279886962e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.109023533716482372e-03,2.052091833188195713e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.998102170240353880e-03,1.897465842283932447e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.056926042062833034e-03,1.754490985445137652e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.260302643654106242e-03,1.622289344773156783e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.586637883824804734e-03,1.500049153855750883e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.017448010258381216e-03,1.387019813224494580e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.536933080081602704e-03,1.282507281399601906e-01,1.656055489908789859e-05
